Hi	NP	Hi
.	SENT	.
The	DT	the
next	JJ	next
hundred	CD	hundred
years	NNS	year
of	IN	of
infrastructure	NN	infrastructure
is	VBZ	be
on	IN	on
the	DT	the
way	NN	way
and	CC	and
it	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
different	JJ	different
this	DT	this
time	NN	time
because	IN	because
of	IN	of
this	DT	this
—	:	-
because	IN	because
of	IN	of
the	DT	the
direct	JJ	direct
connection	NN	connection
between	IN	between
the	DT	the
person	NN	person
who	WP	who
makes	VBZ	make
the	DT	the
thing	NN	thing
and	CC	and
the	DT	the
person	NN	person
who	WP	who
likes	VBZ	like
the	DT	the
thing	NN	thing
.	SENT	.
About	IN	about
seven	CD	seven
or	CC	or
eight	CD	eight
years	NNS	year
ago	RB	ago
,	,	,
I	PP	I
went	VBD	go
to	TO	to
a	DT	a
cocktail	NN	cocktail
party	NN	party
.	SENT	.
This	DT	this
is	VBZ	be
when	WRB	when
the	DT	the
band	NN	band
had	VBD	have
hit	VBN	hit
our	PP$	our
first	JJ	first
machine	NN	machine
,	,	,
so	RB	so
things	NNS	thing
were	VBD	be
really	RB	really
cranking	VBG	crank
.	SENT	.
We	PP	we
had	VBD	have
just	RB	just
made	VBN	make
about	IN	about
400	CD	@card@
,	,	,
000	CD	@card@
dollars	NNS	dollar
in	IN	in
one	CD	one
year	NN	year
through	IN	through
iTunes	NNS	<unknown>
sales	NNS	sale
and	CC	and
brand	NN	brand
deals	NNS	deal
and	CC	and
stuff	NN	stuff
like	IN	like
that	DT	that
.	SENT	.
And	CC	and
this	DT	this
guy	NN	guy
comes	VBZ	come
up	RP	up
to	TO	to
me	PP	me
and	CC	and
says	VBZ	say
,	,	,
"	``	"
Hey	NP	Hey
,	,	,
Jack	NP	Jack
,	,	,
what	WP	what
do	VBP	do
you	PP	you
do	VBP	do
?	SENT	?
"	''	"
I	PP	I
said	VBD	say
,	,	,
"	``	"
I	PP	I
'	POS	'
m	NN	m
a	DT	a
musician	NN	musician
.	SENT	.
"	``	"
And	CC	and
he	PP	he
just	RB	just
sobered	VBD	sober
up	RP	up
immediately	RB	immediately
,	,	,
and	CC	and
he	PP	he
stuck	VBD	stick
out	RP	out
his	PP$	his
hand	NN	hand
,	,	,
put	VBD	put
a	DT	a
hand	NN	hand
on	IN	on
my	PP$	my
shoulder	NN	shoulder
,	,	,
and	CC	and
in	IN	in
a	DT	a
real	JJ	real
earnest	NN	earnest
,	,	,
very	RB	very
nice	JJ	nice
voice	NN	voice
he	PP	he
was	VBD	be
like	IN	like
,	,	,
"	``	"
I	PP	I
hope	VBP	hope
you	PP	you
make	VB	make
it	PP	it
someday	RB	someday
.	SENT	.
"	''	"
And	CC	and
.	SENT	.
.	SENT	.
.	SENT	.
I	PP	I
have	VBP	have
so	RB	so
many	JJ	many
moments	NNS	moment
like	VBP	like
that	IN	that
logged	VBN	log
in	IN	in
my	PP$	my
memory	NN	memory
.	SENT	.
I	PP	I
just	RB	just
cringe	VBP	cringe
thinking	VBG	think
of	IN	of
that	DT	that
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
so	RB	so
embarrassing	JJ	embarrassing
to	TO	to
just	RB	just
not	RB	not
feel	VB	feel
valued	VBN	value
as	IN	as
a	DT	a
creative	JJ	creative
person	NN	person
.	SENT	.
But	CC	but
as	IN	as
a	DT	a
species	NN	species
,	,	,
we	PP	we
are	VBP	be
leaving	VBG	leave
that	IN	that
cocktail	NN	cocktail
party	NN	party
behind	RB	behind
.	SENT	.
We	PP	we
'	''	'
re	IN	re
leaving	VBG	leave
that	DT	that
culture	NN	culture
,	,	,
we	PP	we
'	POS	'
re	NN	re
out	RP	out
of	IN	of
there	RB	there
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
get	VB	get
so	RB	so
good	JJ	good
at	IN	at
paying	VBG	pay
creators	NNS	creator
,	,	,
within	IN	within
10	CD	@card@
years	NNS	year
,	,	,
kids	NNS	kid
graduating	VBG	graduate
high	JJ	high
school	NN	school
and	CC	and
college	NN	college
are	VBP	be
going	VBG	go
to	TO	to
think	VB	think
of	IN	of
being	VBG	be
a	DT	a
creator	NN	creator
as	IN	as
just	RB	just
being	VBG	be
an	DT	an
option	NN	option
—	:	-
I	PP	I
could	MD	could
be	VB	be
a	DT	a
doctor	NN	doctor
,	,	,
I	PP	I
could	MD	could
be	VB	be
a	DT	a
lawyer	NN	lawyer
,	,	,
I	PP	I
could	MD	could
be	VB	be
a	DT	a
podcaster	NN	podcaster
,	,	,
I	PP	I
could	MD	could
have	VB	have
a	DT	a
web	NN	web
comic	NN	comic
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
just	RB	just
going	VBG	go
to	TO	to
be	VB	be
something	NN	something
you	PP	you
can	MD	can
do	VB	do
.	SENT	.
We	PP	we
'	''	'
re	IN	re
figuring	VBG	figure
it	PP	it
out	RP	out
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
a	DT	a
viable	JJ	viable
and	CC	and
sustainable	JJ	sustainable
and	CC	and
respected	JJ	respected
profession	NN	profession
.	SENT	.
Creators	NNS	creator
are	VBP	be
going	VBG	go
to	TO	to
come	VB	come
out	RP	out
the	DT	the
other	JJ	other
end	NN	end
of	IN	of
this	DT	this
weird	JJ	weird
100	CD	@card@
years	NNS	year
,	,	,
this	DT	this
century-long	JJ	century-long
journey	NN	journey
,	,	,
with	IN	with
an	DT	an
awesome	JJ	awesome
new	JJ	new
machine	NN	machine
.	SENT	.
And	CC	and
they	PP	they
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
be	VB	be
paid	VBN	pay
,	,	,
and	CC	and
they	PP	they
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
be	VB	be
valued	VBN	value
.	SENT	.
Thanks	NNS	thanks
,	,	,
everybody	NN	everybody
.	SENT	.
I	PP	I
think	VBP	think
it	PP	it
went	VBD	go
pretty	RB	pretty
well	RB	well
.	SENT	.
I	PP	I
want	VBP	want
artists	NNS	artist
who	WP	who
saw	VBD	see
that	IN	that
to	TO	to
not	RB	not
give	VB	give
up	RB	up
—	:	-
to	TO	to
know	VB	know
that	IN	that
we	PP	we
'	POS	'
re	NN	re
getting	VBG	get
there	RB	there
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
there	RB	there
yet	RB	yet
,	,	,
but	CC	but
in	IN	in
a	DT	a
couple	NN	couple
years	NNS	year
,	,	,
there	EX	there
will	MD	will
be	VB	be
so	RB	so
many	JJ	many
systems	NNS	system
and	CC	and
tools	NNS	tool
for	IN	for
them	PP	them
to	TO	to
just	RB	just
make	VB	make
a	DT	a
living	VBG	live
online	JJ	online
,	,	,
and	CC	and
if	IN	if
they	PP	they
'	POS	'
ve	NN	ve
got	VBD	get
a	DT	a
podcast	NN	<unknown>
that	RB	that
'	POS	'
s	NNS	<unknown>
starting	VBG	start
to	TO	to
take	VB	take
off	RP	off
,	,	,
but	CC	but
they	PP	they
'	POS	'
re	NN	re
not	RB	not
able	JJ	able
to	TO	to
make	VB	make
money	NN	money
on	IN	on
it	PP	it
yet	RB	yet
,	,	,
that	IN	that
'	POS	'
s	NN	S
happening	NN	happening
and	CC	and
they	PP	they
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
be	VB	be
paid	VBN	pay
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
happening	NN	happening
.	SENT	.
