I	PP	I
Asanga	NP	<unknown>
did	VBD	do
.	SENT	.
And	CC	and
he	PP	he
said	VBD	say
,	,	,
"	``	"
If	IN	if
you	PP	you
don	NN	don
'	POS	'
t	NN	t
believe	VBP	believe
me	PP	me
,	,	,
just	RB	just
take	VB	take
me	PP	me
with	IN	with
you	PP	you
.	SENT	.
"	''	"
And	CC	and
so	RB	so
he	PP	he
took	VBD	take
the	DT	the
Maitreya	NP	Maitreya
â	NP	<unknown>
it	PP	it
shrunk	VBD	shrink
into	IN	into
a	DT	a
globe	NN	globe
,	,	,
a	DT	a
ball	NN	ball
â	NP	<unknown>
took	VBD	take
him	PP	him
on	IN	on
his	PP$	his
shoulder	NN	shoulder
.	SENT	.
And	CC	and
he	PP	he
ran	VBD	run
into	IN	into
town	NN	town
in	IN	in
the	DT	the
marketplace	NN	marketplace
,	,	,
and	CC	and
he	PP	he
said	VBD	say
,	,	,
"	``	"
Rejoice	VB	rejoice
!	SENT	!
Rejoice	VBP	rejoice
!	SENT	!
The	DT	the
future	JJ	future
Buddha	NN	buddha
has	VBZ	have
come	VBN	come
ahead	RB	ahead
of	IN	of
all	DT	all
predictions	NNS	prediction
.	SENT	.
Here	RB	here
he	PP	he
is	VBZ	be
.	SENT	.
"	''	"
And	CC	and
then	RB	then
pretty	RB	pretty
soon	RB	soon
they	PP	they
started	VBD	start
throwing	VBG	throw
rocks	NNS	rock
and	CC	and
stones	NNS	stone
at	IN	at
him	PP	him
â	NP	<unknown>
it	PP	it
wasn	NP	<unknown>
'	POS	'
t	NN	t
Chautauqua	NP	Chautauqua
,	,	,
it	PP	it
was	VBD	be
some	DT	some
other	JJ	other
town	NN	town
â	NP	<unknown>
because	IN	because
they	PP	they
saw	VBD	see
a	DT	a
demented	JJ	demented
looking	VBG	look
,	,	,
scrawny	JJ	scrawny
looking	VBG	look
yogi	NN	yogi
man	NN	man
,	,	,
like	IN	like
some	DT	some
kind	NN	kind
of	IN	of
hippie	NN	hippie
,	,	,
with	IN	with
a	DT	a
bleeding	VBG	bleed
leg	NN	leg
and	CC	and
a	DT	a
rotten	JJ	rotten
dog	NN	dog
on	IN	on
his	PP$	his
shoulder	NN	shoulder
,	,	,
shouting	VBG	shout
that	IN	that
the	DT	the
future	JJ	future
Buddha	NN	buddha
had	VBD	have
come	VBN	come
.	SENT	.
So	RB	so
,	,	,
naturally	RB	naturally
,	,	,
they	PP	they
chased	VBD	chase
him	PP	him
out	RP	out
of	IN	of
town	NN	town
.	SENT	.
But	CC	but
on	IN	on
the	DT	the
edge	NN	edge
of	IN	of
town	NN	town
,	,	,
one	CD	one
elderly	JJ	elderly
lady	NN	lady
,	,	,
a	DT	a
charwoman	NN	charwoman
in	IN	in
the	DT	the
charnel	JJ	charnel
ground	NN	ground
,	,	,
saw	VBD	see
a	DT	a
jeweled	VBN	jewel
foot	NN	foot
on	IN	on
a	DT	a
jeweled	VBN	jewel
lotus	NN	lotus
on	IN	on
his	PP$	his
shoulder	NN	shoulder
and	CC	and
then	RB	then
the	DT	the
dog	NN	dog
,	,	,
but	CC	but
she	PP	she
saw	VBD	see
the	DT	the
jewel	NN	jewel
foot	NN	foot
of	IN	of
the	DT	the
Maitreya	NP	Maitreya
,	,	,
and	CC	and
she	PP	she
offered	VBD	offer
a	DT	a
flower	NN	flower
.	SENT	.
So	RB	so
that	IN	that
encouraged	VBN	encourage
him	PP	him
,	,	,
and	CC	and
he	PP	he
went	VBD	go
with	IN	with
Maitreya	NP	Maitreya
.	SENT	.
Maitreya	NP	Maitreya
then	RB	then
took	VBD	take
him	PP	him
to	TO	to
a	DT	a
certain	JJ	certain
heaven	NN	heaven
,	,	,
which	WDT	which
is	VBZ	be
the	DT	the
typical	JJ	typical
way	NN	way
a	DT	a
Buddhist	NN	Buddhist
myth	NN	myth
unfolds	VBZ	unfold
.	SENT	.
And	CC	and
Maitreya	NP	Maitreya
then	RB	then
kept	VBD	keep
him	PP	him
in	IN	in
heaven	NN	heaven
for	IN	for
five	CD	five
years	NNS	year
,	,	,
dictating	VBG	dictate
to	TO	to
him	PP	him
five	CD	five
complicated	JJ	complicated
tomes	NNS	tome
of	IN	of
the	DT	the
methodology	NN	methodology
of	IN	of
how	WRB	how
you	PP	you
cultivate	VBP	cultivate
compassion	NN	compassion
.	SENT	.
And	CC	and
then	RB	then
I	PP	I
thought	VBD	think
I	PP	I
would	MD	would
share	VB	share
with	IN	with
you	PP	you
what	WP	what
that	DT	that
method	NN	method
is	VBZ	be
,	,	,
or	CC	or
one	CD	one
of	IN	of
them	PP	them
.	SENT	.
A	DT	a
famous	JJ	famous
one	CD	one
,	,	,
it	PP	it
'	POS	'
s	NN	S
called	VBD	call
the	DT	the
"	``	"
Sevenfold	JJ	sevenfold
Causal	JJ	causal
Method	NN	method
of	IN	of
Developing	VBG	develop
Compassion	NN	compassion
.	SENT	.
"	``	"
And	CC	and
it	PP	it
begins	VBZ	begin
first	JJ	first
by	IN	by
one	CD	one
meditating	VBG	meditate
and	CC	and
visualizing	VBG	visualize
that	IN	that
all	DT	all
beings	NNS	being
are	VBP	be
with	IN	with
one	CD	one
â	NP	<unknown>
even	JJ	even
animals	NNS	animal
too	RB	too
,	,	,
but	CC	but
everyone	NN	everyone
is	VBZ	be
in	IN	in
human	JJ	human
form	NN	form
.	SENT	.
The	DT	the
animals	NNS	animal
are	VBP	be
in	IN	in
one	CD	one
of	IN	of
their	PP$	their
human	JJ	human
lives	NNS	life
.	SENT	.
The	DT	the
humans	NNS	human
are	VBP	be
human	JJ	human
.	SENT	.
And	CC	and
then	RB	then
,	,	,
among	IN	among
them	PP	them
,	,	,
you	PP	you
think	VBP	think
of	IN	of
your	PP$	your
friends	NNS	friend
and	CC	and
loved	VBN	love
ones	NNS	one
,	,	,
the	DT	the
circle	NN	circle
at	IN	at
the	DT	the
table	NN	table
.	SENT	.
And	CC	and
you	PP	you
think	VBP	think
of	IN	of
your	PP$	your
enemies	NNS	enemy
,	,	,
and	CC	and
you	PP	you
think	VBP	think
of	IN	of
the	DT	the
neutral	JJ	neutral
ones	NNS	one
.	SENT	.
And	CC	and
then	RB	then
you	PP	you
try	VBP	try
to	TO	to
say	VB	say
,	,	,
"	``	"
Well	UH	well
,	,	,
the	DT	the
loved	VBN	love
ones	NNS	one
I	PP	I
love	VBP	love
.	SENT	.
But	CC	but
,	,	,
you	PP	you
know	VBP	know
,	,	,
after	IN	after
all	DT	all
,	,	,
they	PP	they
'	POS	'
re	NN	re
nice	JJ	nice
to	TO	to
me	PP	me
.	SENT	.
I	PP	I
had	VBD	have
fights	NNS	fight
with	IN	with
them	PP	them
.	SENT	.
Sometimes	RB	sometimes
they	PP	they
were	VBD	be
unfriendly	JJ	unfriendly
.	SENT	.
I	PP	I
got	VBD	get
mad	JJ	mad
.	SENT	.
Brothers	NPS	Brothers
can	MD	can
fight	VB	fight
.	SENT	.
Parents	NNS	parent
and	CC	and
children	NNS	child
can	MD	can
fight	VB	fight
.	SENT	.
So	RB	so
,	,	,
in	IN	in
a	DT	a
way	NN	way
,	,	,
I	PP	I
like	VBP	like
them	PP	them
so	RB	so
much	RB	much
because	IN	because
they	PP	they
'	POS	'
re	NN	re
nice	JJ	nice
to	TO	to
me	PP	me
.	SENT	.
While	IN	while
the	DT	the
neutral	JJ	neutral
ones	NNS	one
I	PP	I
don	VBP	don
'	''	'
t	NN	t
know	VBP	know
.	SENT	.
They	PP	they
could	MD	could
all	RB	all
be	VB	be
just	RB	just
fine	JJ	fine
.	SENT	.
And	CC	and
then	RB	then
the	DT	the
enemies	NNS	enemy
I	PP	I
don	VBP	don
'	''	'
t	NN	t
like	IN	like
because	IN	because
they	PP	they
'	POS	'
re	NN	re
mean	VB	mean
to	TO	to
me	PP	me
.	SENT	.
But	CC	but
they	PP	they
are	VBP	be
nice	JJ	nice
to	TO	to
somebody	NN	somebody
.	SENT	.
I	PP	I
could	MD	could
be	VB	be
them	PP	them
.	SENT	.
"	''	"
And	CC	and
then	RB	then
the	DT	the
Buddhists	NNS	Buddhist
,	,	,
of	IN	of
course	NN	course
,	,	,
think	VBP	think
that	IN	that
,	,	,
because	IN	because
we	PP	we
'	POS	'
ve	NN	ve
all	RB	all
had	VBD	have
infinite	JJ	infinite
previous	JJ	previous
lives	NNS	life
,	,	,
we	PP	we
'	POS	'
ve	NN	ve
all	RB	all
been	VBN	be
each	DT	each
other	JJ	other
'	POS	'
s	NN	S
relatives	NNS	relative
,	,	,
actually	RB	actually
.	SENT	.
Therefore	RB	therefore
all	RB	all
of	IN	of
you	PP	you
,	,	,
in	IN	in
the	DT	the
Buddhist	NN	Buddhist
view	NN	view
,	,	,
in	IN	in
some	DT	some
previous	JJ	previous
life	NN	life
,	,	,
although	IN	although
you	PP	you
don	VBP	don
'	''	'
t	NN	t
remember	VB	remember
it	PP	it
and	CC	and
neither	DT	neither
do	VBP	do
I	PP	I
,	,	,
have	VBP	have
been	VBN	be
my	PP$	my
mother	NN	mother
â	NP	<unknown>
for	IN	for
which	WDT	which
I	PP	I
do	VBP	do
apologize	VB	apologize
for	IN	for
the	DT	the
trouble	NN	trouble
I	PP	I
caused	VBD	cause
you	PP	you
.	SENT	.
And	CC	and
also	RB	also
,	,	,
actually	RB	actually
,	,	,
I	PP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
your	PP$	your
mother	NN	mother
.	SENT	.
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
female	JJ	female
,	,	,
and	CC	and
I	PP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
every	DT	every
single	JJ	single
one	CD	one
of	IN	of
yours	PP	yours
'	POS	'
mother	NN	mother
in	IN	in
a	DT	a
previous	JJ	previous
life	NN	life
,	,	,
the	DT	the
way	NN	way
the	DT	the
Buddhists	NNS	Buddhist
reflect	VBP	reflect
.	SENT	.
So	RB	so
,	,	,
my	PP$	my
mother	NN	mother
in	IN	in
this	DT	this
life	NN	life
is	VBZ	be
really	RB	really
great	JJ	great
.	SENT	.
But	CC	but
all	DT	all
of	IN	of
you	PP	you
in	IN	in
a	DT	a
way	NN	way
are	VBP	be
part	NN	part
of	IN	of
the	DT	the
eternal	JJ	eternal
mother	NN	mother
.	SENT	.
You	PP	you
gave	VBD	give
me	PP	me
that	DT	that
expression	NN	expression
;	:	;
"	``	"
the	DT	the
eternal	JJ	eternal
mama	NN	mama
,	,	,
"	''	"
you	PP	you
said	VBD	say
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
wonderful	JJ	wonderful
.	SENT	.
So	RB	so
,	,	,
that	IN	that
'	POS	'
s	NNS	<unknown>
the	DT	the
way	NN	way
the	DT	the
Buddhists	NNS	Buddhist
do	VBP	do
it	PP	it
.	SENT	.
A	DT	a
theist	JJ	theist
Christian	NP	Christian
can	MD	can
think	VB	think
that	IN	that
all	DT	all
beings	NNS	being
,	,	,
even	RB	even
my	PP$	my
enemies	NNS	enemy
,	,	,
are	VBP	be
God	NP	God
'	POS	'
s	NN	S
children	NNS	child
.	SENT	.
So	RB	so
,	,	,
in	IN	in
that	DT	that
sense	NN	sense
,	,	,
we	PP	we
'	POS	'
re	NN	re
related	VBD	relate
.	SENT	.
So	RB	so
,	,	,
they	PP	they
first	RB	first
create	VBP	create
this	DT	this
foundation	NN	foundation
of	IN	of
equality	NN	equality
.	SENT	.
So	RB	so
,	,	,
we	PP	we
sort	RB	sort
of	IN	of
reduce	VB	reduce
a	DT	a
little	JJ	little
of	IN	of
the	DT	the
clinging	VBG	cling
to	TO	to
the	DT	the
ones	NNS	one
we	PP	we
love	VBP	love
â	NP	<unknown>
just	RB	just
in	IN	in
the	DT	the
meditation	NN	meditation
â	NP	<unknown>
and	CC	and
we	PP	we
open	VBP	open
our	PP$	our
mind	NN	mind
to	TO	to
those	DT	those
we	PP	we
don	VBP	don
'	''	'
t	NN	t
know	VBP	know
.	SENT	.
And	CC	and
we	PP	we
definitely	RB	definitely
reduce	VB	reduce
the	DT	the
hostility	NN	hostility
and	CC	and
the	DT	the
"	``	"
I	PP	I
don	VBP	don
'	''	'
t	NN	t
want	VBP	want
to	TO	to
be	VB	be
compassionate	JJ	compassionate
to	TO	to
them	PP	them
"	''	"
to	TO	to
the	DT	the
ones	NNS	one
we	PP	we
think	VBP	think
of	IN	of
as	IN	as
the	DT	the
bad	JJ	bad
guys	NNS	guy
,	,	,
the	DT	the
ones	NNS	one
we	PP	we
hate	VBP	hate
and	CC	and
we	PP	we
don	VBP	don
'	''	'
t	NN	t
like	IN	like
.	SENT	.
And	CC	and
we	PP	we
don	NN	don
'	POS	'
t	NN	t
hate	NN	hate
anyone	NN	anyone
,	,	,
therefore	RB	therefore
.	SENT	.
So	RB	so
we	PP	we
equalize	VBP	equalize
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
very	RB	very
important	JJ	important
.	SENT	.
And	CC	and
then	RB	then
the	DT	the
next	JJ	next
thing	NN	thing
we	PP	we
do	VBP	do
is	VBZ	be
what	WP	what
is	VBZ	be
called	VBN	call
"	``	"
mother	NN	mother
recognition	NN	recognition
.	SENT	.
"	''	"
And	CC	and
that	DT	that
is	VBZ	be
,	,	,
we	PP	we
think	VBP	think
of	IN	of
every	DT	every
being	NN	being
as	IN	as
familiar	JJ	familiar
,	,	,
as	IN	as
family	NN	family
.	SENT	.
We	PP	we
expand	VBP	expand
.	SENT	.
We	PP	we
take	VBP	take
the	DT	the
feeling	NN	feeling
about	IN	about
remembering	VBG	remember
a	DT	a
mama	NN	mama
,	,	,
and	CC	and
we	PP	we
defuse	VBP	defuse
that	IN	that
to	TO	to
all	DT	all
beings	NNS	being
in	IN	in
this	DT	this
meditation	NN	meditation
.	SENT	.
And	CC	and
we	PP	we
see	VBP	see
the	DT	the
mother	NN	mother
in	IN	in
every	DT	every
being	NN	being
.	SENT	.
We	PP	we
see	VBP	see
that	RB	that
look	VB	look
that	IN	that
the	DT	the
mother	NN	mother
has	VBZ	have
on	IN	on
her	PP$	her
face	NN	face
,	,	,
looking	VBG	look
at	IN	at
this	DT	this
child	NN	child
that	WDT	that
is	VBZ	be
a	DT	a
miracle	NN	miracle
that	IN	that
she	PP	she
has	VBZ	have
produced	VBN	produce
from	IN	from
her	PP$	her
own	JJ	own
body	NN	body
,	,	,
being	VBG	be
a	DT	a
mammal	NN	mammal
,	,	,
where	WRB	where
she	PP	she
has	VBZ	have
true	JJ	true
compassion	NN	compassion
,	,	,
truly	RB	truly
is	VBZ	be
the	DT	the
other	JJ	other
,	,	,
and	CC	and
identifies	VBZ	identify
completely	RB	completely
.	SENT	.
Often	RB	often
the	DT	the
life	NN	life
of	IN	of
that	DT	that
other	JJ	other
will	MD	will
be	VB	be
more	RBR	more
important	JJ	important
to	TO	to
her	PP	her
than	IN	than
her	PP$	her
own	JJ	own
life	NN	life
.	SENT	.
And	CC	and
that	WDT	that
'	POS	'
s	NN	S
why	WRB	why
it	PP	it
'	POS	'
s	NN	S
the	DT	the
most	RBS	most
powerful	JJ	powerful
form	NN	form
of	IN	of
altruism	NN	altruism
.	SENT	.
The	DT	the
mother	NN	mother
is	VBZ	be
the	DT	the
model	NN	model
of	IN	of
all	DT	all
altruism	NN	altruism
for	IN	for
human	JJ	human
beings	NNS	being
,	,	,
in	IN	in
spiritual	JJ	spiritual
traditions	NNS	tradition
.	SENT	.
And	CC	and
so	RB	so
,	,	,
we	PP	we
reflect	VBP	reflect
until	IN	until
we	PP	we
can	MD	can
sort	VB	sort
of	IN	of
see	VB	see
that	DT	that
motherly	JJ	motherly
expression	NN	expression
in	IN	in
all	DT	all
beings	NNS	being
.	SENT	.
People	NNS	people
laugh	VBP	laugh
at	IN	at
me	PP	me
because	IN	because
,	,	,
you	PP	you
know	VBP	know
,	,	,
I	PP	I
used	VBD	use
to	TO	to
say	VB	say
that	IN	that
I	PP	I
used	VBD	use
to	TO	to
meditate	VB	meditate
on	IN	on
mama	NN	mama
Cheney	NP	Cheney
as	IN	as
my	PP$	my
mom	NN	mom
,	,	,
when	WRB	when
,	,	,
of	IN	of
course	NN	course
,	,	,
I	PP	I
was	VBD	be
annoyed	VBN	annoy
with	IN	with
him	PP	him
about	IN	about
all	DT	all
of	IN	of
his	PP$	his
evil	JJ	evil
doings	NNS	doing
in	IN	in
Iraq	NP	Iraq
.	SENT	.
I	PP	I
used	VBD	use
to	TO	to
meditate	VB	meditate
on	IN	on
George	NP	George
Bush	NP	Bush
.	SENT	.
He	PP	he
'	POS	'
s	VBG	<unknown>
quite	PDT	quite
a	DT	a
cute	JJ	cute
mom	NN	mom
in	IN	in
a	DT	a
female	JJ	female
form	NN	form
.	SENT	.
He	PP	he
has	VBZ	have
his	PP$	his
little	JJ	little
ears	NNS	ear
and	CC	and
he	PP	he
smiles	VBZ	smile
and	CC	and
he	PP	he
rocks	VBZ	rock
you	PP	you
in	IN	in
his	PP$	his
arms	NNS	arm
.	SENT	.
And	CC	and
you	PP	you
think	VBP	think
of	IN	of
him	PP	him
as	IN	as
nursing	VBG	nurse
you	PP	you
.	SENT	.
And	CC	and
then	RB	then
Saddam	NP	Saddam
Hussein	NP	Hussein
'	POS	'
s	JJ	<unknown>
serious	JJ	serious
mustache	NN	mustache
is	VBZ	be
a	DT	a
problem	NN	problem
,	,	,
but	CC	but
you	PP	you
think	VBP	think
of	IN	of
him	PP	him
as	IN	as
a	DT	a
mom	NN	mom
.	SENT	.
And	CC	and
this	DT	this
is	VBZ	be
the	DT	the
way	NN	way
you	PP	you
do	VBP	do
it	PP	it
.	SENT	.
You	PP	you
take	VBP	take
any	DT	any
being	NN	being
who	WP	who
looks	VBZ	look
weird	JJ	weird
to	TO	to
you	PP	you
,	,	,
and	CC	and
you	PP	you
see	VBP	see
how	WRB	how
they	PP	they
could	MD	could
be	VB	be
familiar	JJ	familiar
to	TO	to
you	PP	you
.	SENT	.
And	CC	and
you	PP	you
do	VBP	do
that	IN	that
for	IN	for
a	DT	a
while	NN	while
,	,	,
until	IN	until
you	PP	you
really	RB	really
feel	VBP	feel
that	DT	that
.	SENT	.
You	PP	you
can	MD	can
feel	VB	feel
the	DT	the
familiarity	NN	familiarity
of	IN	of
all	DT	all
beings	NNS	being
.	SENT	.
Nobody	NN	nobody
seems	VBZ	seem
alien	JJ	alien
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
not	RB	not
"	``	"
other	JJ	other
.	SENT	.
"	``	"
You	PP	you
reduce	VBP	reduce
the	DT	the
feeling	NN	feeling
of	IN	of
otherness	NN	otherness
about	IN	about
beings	NNS	being
.	SENT	.
Then	RB	then
you	PP	you
move	VBP	move
from	IN	from
there	EX	there
to	TO	to
remembering	VBG	remember
the	DT	the
kindness	NN	kindness
of	IN	of
mothers	NNS	mother
in	IN	in
general	NN	general
,	,	,
if	IN	if
you	PP	you
can	MD	can
remember	VB	remember
the	DT	the
kindness	NN	kindness
of	IN	of
your	PP$	your
own	JJ	own
mother	NN	mother
,	,	,
if	IN	if
you	PP	you
can	MD	can
remember	VB	remember
the	DT	the
kindness	NN	kindness
of	IN	of
your	PP$	your
spouse	NN	spouse
,	,	,
or	CC	or
,	,	,
if	IN	if
you	PP	you
are	VBP	be
a	DT	a
mother	NN	mother
yourself	PP	yourself
,	,	,
how	WRB	how
you	PP	you
were	VBD	be
with	IN	with
your	PP$	your
children	NNS	child
.	SENT	.
And	CC	and
you	PP	you
begin	VBP	begin
to	TO	to
get	VB	get
very	RB	very
sentimental	JJ	sentimental
;	:	;
you	PP	you
cultivate	VBP	cultivate
sentimentality	NN	sentimentality
intensely	RB	intensely
.	SENT	.
You	PP	you
will	MD	will
even	RB	even
weep	VB	weep
,	,	,
perhaps	RB	perhaps
,	,	,
with	IN	with
gratitude	NN	gratitude
and	CC	and
kindness	NN	kindness
.	SENT	.
And	CC	and
then	RB	then
you	PP	you
connect	VBP	connect
that	IN	that
with	IN	with
your	PP$	your
feeling	NN	feeling
that	IN	that
everyone	NN	everyone
has	VBZ	have
that	DT	that
motherly	JJ	motherly
possibility	NN	possibility
.	SENT	.
Every	DT	every
being	NN	being
,	,	,
even	RB	even
the	DT	the
most	RBS	most
mean	JJ	mean
looking	VBG	look
ones	NNS	one
,	,	,
can	MD	can
be	VB	be
motherly	JJ	motherly
.	SENT	.
And	CC	and
then	RB	then
,	,	,
third	JJ	third
,	,	,
you	PP	you
step	VBP	step
from	IN	from
there	EX	there
to	TO	to
what	WP	what
is	VBZ	be
called	VBN	call
"	``	"
a	DT	a
feeling	NN	feeling
of	IN	of
gratitude	NN	gratitude
.	SENT	.
"	``	"
You	PP	you
want	VBP	want
to	TO	to
repay	VB	repay
that	DT	that
kindness	NN	kindness
that	IN	that
all	DT	all
beings	NNS	being
have	VBP	have
shown	VBN	show
to	TO	to
you	PP	you
.	SENT	.
And	CC	and
then	RB	then
the	DT	the
fourth	JJ	fourth
step	NN	step
,	,	,
you	PP	you
go	VBP	go
to	TO	to
what	WP	what
is	VBZ	be
called	VBN	call
"	``	"
lovely	JJ	lovely
love	NN	love
.	SENT	.
"	''	"
In	IN	in
each	DT	each
one	CD	one
of	IN	of
these	DT	these
you	PP	you
can	MD	can
take	VB	take
some	DT	some
weeks	NNS	week
,	,	,
or	CC	or
months	NNS	month
,	,	,
or	CC	or
days	NNS	day
depending	VBG	depend
on	IN	on
how	WRB	how
you	PP	you
do	VBP	do
it	PP	it
,	,	,
or	CC	or
you	PP	you
can	MD	can
do	VB	do
them	PP	them
in	IN	in
a	DT	a
run	NN	run
,	,	,
this	DT	this
meditation	NN	meditation
.	SENT	.
And	CC	and
then	RB	then
you	PP	you
think	VBP	think
of	IN	of
how	WRB	how
lovely	JJ	lovely
beings	NNS	being
are	VBP	be
when	WRB	when
they	PP	they
are	VBP	be
happy	JJ	happy
,	,	,
when	WRB	when
they	PP	they
are	VBP	be
satisfied	VBN	satisfy
.	SENT	.
And	CC	and
every	DT	every
being	NN	being
looks	VBZ	look
beautiful	JJ	beautiful
when	WRB	when
they	PP	they
are	VBP	be
internally	RB	internally
feeling	VBG	feel
a	DT	a
happiness	NN	happiness
.	SENT	.
Their	PP$	their
face	NN	face
doesn	NN	<unknown>
'	POS	'
t	NN	t
look	NN	look
like	IN	like
this	DT	this
.	SENT	.
When	WRB	when
they	PP	they
'	POS	'
re	NN	re
angry	JJ	angry
,	,	,
they	PP	they
look	VBP	look
ugly	JJ	ugly
,	,	,
every	DT	every
being	NN	being
,	,	,
but	CC	but
when	WRB	when
they	PP	they
'	POS	'
re	NN	re
happy	JJ	happy
they	PP	they
look	VBP	look
beautiful	JJ	beautiful
.	SENT	.
And	CC	and
so	RB	so
you	PP	you
see	VBP	see
beings	NNS	being
in	IN	in
their	PP$	their
potential	JJ	potential
happiness	NN	happiness
.	SENT	.
And	CC	and
you	PP	you
feel	VBP	feel
a	DT	a
love	NN	love
toward	IN	toward
them	PP	them
and	CC	and
you	PP	you
want	VBP	want
them	PP	them
to	TO	to
be	VB	be
happy	JJ	happy
,	,	,
even	RB	even
the	DT	the
enemy	NN	enemy
.	SENT	.
We	PP	we
think	VBP	think
Jesus	NP	Jesus
is	VBZ	be
being	VBG	be
unrealistic	JJ	unrealistic
when	WRB	when
he	PP	he
says	VBZ	say
,	,	,
"	``	"
Love	NN	love
thine	PP$	thine
enemy	NN	enemy
.	SENT	.
"	''	"
He	PP	he
does	VBZ	do
say	VBP	say
that	IN	that
,	,	,
and	CC	and
we	PP	we
think	VBP	think
he	PP	he
'	POS	'
s	NNS	<unknown>
being	VBG	be
unrealistic	JJ	unrealistic
and	CC	and
sort	NN	sort
of	IN	of
spiritual	JJ	spiritual
and	CC	and
highfalutin	JJ	highfalutin
.	SENT	.
"	''	"
Nice	JJ	nice
for	IN	for
him	PP	him
to	TO	to
say	VB	say
it	PP	it
,	,	,
but	CC	but
I	PP	I
can	MD	can
'	''	'
t	NN	t
do	VBP	do
that	DT	that
.	SENT	.
"	''	"
But	CC	but
,	,	,
actually	RB	actually
,	,	,
that	IN	that
'	POS	'
s	NNS	<unknown>
practical	JJ	practical
.	SENT	.
If	IN	if
you	PP	you
love	VBP	love
your	PP$	your
enemy	NN	enemy
that	WDT	that
means	VBZ	mean
you	PP	you
want	VBP	want
your	PP$	your
enemy	NN	enemy
to	TO	to
be	VB	be
happy	JJ	happy
.	SENT	.
If	IN	if
your	PP$	your
enemy	NN	enemy
was	VBD	be
really	RB	really
happy	JJ	happy
,	,	,
why	WRB	why
would	MD	would
they	PP	they
bother	VB	bother
to	TO	to
be	VB	be
your	PP$	your
enemy	NN	enemy
?	SENT	?
How	WRB	how
boring	VBG	bore
to	TO	to
run	VB	run
around	RP	around
chasing	VBG	chase
you	PP	you
.	SENT	.
They	PP	they
would	MD	would
be	VB	be
relaxing	VBG	relax
somewhere	RB	somewhere
having	VBG	have
a	DT	a
good	JJ	good
time	NN	time
.	SENT	.
So	RB	so
it	PP	it
makes	VBZ	make
sense	NN	sense
to	TO	to
want	VB	want
your	PP$	your
enemy	NN	enemy
to	TO	to
be	VB	be
happy	JJ	happy
,	,	,
because	IN	because
they	PP	they
'	POS	'
ll	NN	ll
stop	NN	stop
being	VBG	be
your	PP$	your
enemy	NN	enemy
because	IN	because
that	DT	that
'	''	'
s	NNS	<unknown>
too	RB	too
much	JJ	much
trouble	NN	trouble
.	SENT	.
But	CC	but
anyway	RB	anyway
,	,	,
that	IN	that
'	POS	'
s	NN	S
the	DT	the
"	``	"
lovely	JJ	lovely
love	NN	love
.	SENT	.
"	''	"
And	CC	and
then	RB	then
finally	RB	finally
,	,	,
the	DT	the
fifth	JJ	fifth
step	NN	step
is	VBZ	be
compassion	NN	compassion
,	,	,
"	``	"
universal	JJ	universal
compassion	NN	compassion
.	SENT	.
"	''	"
And	CC	and
that	DT	that
is	VBZ	be
where	WRB	where
you	PP	you
then	RB	then
look	VBP	look
at	IN	at
the	DT	the
reality	NN	reality
of	IN	of
all	PDT	all
the	DT	the
beings	NNS	being
you	PP	you
can	MD	can
think	VB	think
of	IN	of
.	SENT	.
And	CC	and
you	PP	you
look	VBP	look
at	IN	at
them	PP	them
,	,	,
and	CC	and
you	PP	you
see	VBP	see
how	WRB	how
they	PP	they
are	VBP	be
.	SENT	.
And	CC	and
you	PP	you
realize	VBP	realize
how	WRB	how
unhappy	JJ	unhappy
they	PP	they
are	VBP	be
actually	RB	actually
,	,	,
mostly	RB	mostly
,	,	,
most	JJS	most
of	IN	of
the	DT	the
time	NN	time
.	SENT	.
You	PP	you
see	VBP	see
that	IN	that
furrowed	VBN	furrow
brow	NN	brow
in	IN	in
people	NNS	people
.	SENT	.
And	CC	and
then	RB	then
you	PP	you
realize	VBP	realize
they	PP	they
don	NN	don
'	POS	'
t	NN	t
even	RB	even
have	VBP	have
compassion	NN	compassion
on	IN	on
themselves	PP	themselves
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
driven	VBN	drive
by	IN	by
this	DT	this
duty	NN	duty
and	CC	and
this	DT	this
obligation	NN	obligation
.	SENT	.
"	``	"
I	PP	I
have	VBP	have
to	TO	to
get	VB	get
that	DT	that
.	SENT	.
I	PP	I
need	VBP	need
more	RBR	more
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
not	RB	not
worthy	JJ	worthy
.	SENT	.
And	CC	and
I	PP	I
should	MD	should
do	VB	do
something	NN	something
.	SENT	.
"	``	"
And	CC	and
they	PP	they
'	POS	'
re	NN	re
rushing	VBG	rush
around	IN	around
all	DT	all
stressed	VBN	stress
out	RP	out
.	SENT	.
And	CC	and
they	PP	they
think	VBP	think
of	IN	of
it	PP	it
as	RB	as
somehow	RB	somehow
macho	JJ	macho
,	,	,
hard	JJ	hard
discipline	NN	discipline
on	IN	on
themselves	PP	themselves
.	SENT	.
But	CC	but
actually	RB	actually
