Steve	NP	Steve
:	:	:
However	RB	however
,	,	,
if	IN	if
you	PP	you
put	VBD	put
the	DT	the
mouse	NN	mouse
in	IN	in
a	DT	a
completely	RB	completely
different	JJ	different
new	JJ	new
box	NN	box
,	,	,
like	IN	like
the	DT	the
next	JJ	next
one	CD	one
,	,	,
it	PP	it
will	MD	will
not	RB	not
be	VB	be
afraid	JJ	afraid
of	IN	of
this	DT	this
box	NN	box
because	IN	because
there	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
reason	NN	reason
that	IN	that
it	PP	it
will	MD	will
be	VB	be
afraid	JJ	afraid
of	IN	of
this	DT	this
new	JJ	new
environment	NN	environment
.	SENT	.
But	CC	but
what	WP	what
if	IN	if
we	PP	we
put	VBD	put
the	DT	the
mouse	NN	mouse
in	IN	in
this	DT	this
new	JJ	new
box	NN	box
but	CC	but
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
we	PP	we
activate	VBP	activate
the	DT	the
fear	NN	fear
memory	NN	memory
using	VBG	use
lasers	NNS	laser
just	RB	just
like	IN	like
we	PP	we
did	VBD	do
before	RB	before
?	SENT	?
Are	VBP	be
we	PP	we
going	VBG	go
to	TO	to
bring	VB	bring
back	RB	back
the	DT	the
fear	NN	fear
memory	NN	memory
for	IN	for
the	DT	the
first	JJ	first
box	NN	box
into	IN	into
this	DT	this
completely	RB	completely
new	JJ	new
environment	NN	environment
?	SENT	?
SR	NN	SR
:	:	:
All	DT	all
right	NN	right
,	,	,
and	CC	and
here	RB	here
'	''	'
s	VBG	<unknown>
the	DT	the
million-dollar	NN	million-dollar
experiment	NN	experiment
.	SENT	.
Now	RB	now
to	TO	to
bring	VB	bring
back	RB	back
to	TO	to
life	NN	life
the	DT	the
memory	NN	memory
of	IN	of
that	DT	that
day	NN	day
,	,	,
I	PP	I
remember	VBP	remember
that	IN	that
the	DT	the
Red	NP	Red
Sox	NP	Sox
had	VBD	have
just	RB	just
won	VBN	win
,	,	,
it	PP	it
was	VBD	be
a	DT	a
green	JJ	green
spring	NN	spring
day	NN	day
,	,	,
perfect	JJ	perfect
for	IN	for
going	VBG	go
up	RP	up
and	CC	and
down	RP	down
the	DT	the
river	NN	river
and	CC	and
then	RB	then
maybe	RB	maybe
going	VBG	go
to	TO	to
the	DT	the
North	JJ	North
End	NN	end
to	TO	to
get	VB	get
some	DT	some
cannolis	NN	<unknown>
,	,	,
#justsaying	NN	#justsaying
.	SENT	.
Now	RB	now
Xu	NP	Xu
and	CC	and
I	NP	I
,	,	,
on	IN	on
the	DT	the
other	JJ	other
hand	NN	hand
,	,	,
were	VBD	be
in	IN	in
a	DT	a
completely	RB	completely
windowless	JJ	windowless
black	JJ	black
room	NN	room
not	RB	not
making	VBG	make
any	DT	any
ocular	JJ	ocular
movement	NN	movement
that	IN	that
even	RB	even
remotely	RB	remotely
resembles	VBZ	resemble
an	DT	an
eye	NN	eye
blink	NN	blink
because	IN	because
our	PP$	our
eyes	NNS	eye
were	VBD	be
fixed	VBN	fix
onto	IN	onto
a	DT	a
computer	NN	computer
screen	NN	screen
.	SENT	.
We	PP	we
were	VBD	be
looking	VBG	look
at	IN	at
this	DT	this
mouse	NN	mouse
here	RB	here
trying	VBG	try
to	TO	to
activate	VB	activate
a	DT	a
memory	NN	memory
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
using	VBG	use
our	PP$	our
technique	NN	technique
.	SENT	.
XL	NP	XL
:	:	:
And	CC	and
this	DT	this
is	VBZ	be
what	WP	what
we	PP	we
saw	VBD	see
.	SENT	.
When	WRB	when
we	PP	we
first	RB	first
put	VBD	put
the	DT	the
mouse	NN	mouse
into	IN	into
this	DT	this
box	NN	box
,	,	,
it	PP	it
'	POS	'
s	NN	S
exploring	VBG	explore
,	,	,
sniffing	VBG	sniff
around	RP	around
,	,	,
walking	VBG	walk
around	RP	around
,	,	,
minding	VBG	mind
its	PP$	its
own	JJ	own
business	NN	business
,	,	,
because	IN	because
actually	RB	actually
by	IN	by
nature	NN	nature
,	,	,
mice	NNS	mouse
are	VBP	be
pretty	RB	pretty
curious	JJ	curious
animals	NNS	animal
.	SENT	.
They	PP	they
want	VBP	want
to	TO	to
know	VB	know
,	,	,
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
in	IN	in
this	DT	this
new	JJ	new
box	NN	box
?	SENT	?
It	PP	it
'	POS	'
s	NNS	<unknown>
interesting	JJ	interesting
.	SENT	.
But	CC	but
the	DT	the
moment	NN	moment
we	PP	we
turned	VBD	turn
on	IN	on
the	DT	the
laser	NN	laser
,	,	,
like	IN	like
you	PP	you
see	VBP	see
now	RB	now
,	,	,
all	DT	all
of	IN	of
a	DT	a
sudden	JJ	sudden
the	DT	the
mouse	NN	mouse
entered	VBD	enter
this	DT	this
freezing	NN	freezing
mode	NN	mode
.	SENT	.
It	PP	it
stayed	VBD	stay
here	RB	here
and	CC	and
tried	VBD	try
not	RB	not
to	TO	to
move	VB	move
any	DT	any
part	NN	part
of	IN	of
its	PP$	its
body	NN	body
.	SENT	.
Clearly	RB	clearly
it	PP	it
'	POS	'
s	NN	S
freezing	NN	freezing
.	SENT	.
So	RB	so
indeed	RB	indeed
,	,	,
it	PP	it
looks	VBZ	look
like	IN	like
we	PP	we
are	VBP	be
able	JJ	able
to	TO	to
bring	VB	bring
back	RB	back
the	DT	the
fear	NN	fear
memory	NN	memory
for	IN	for
the	DT	the
first	JJ	first
box	NN	box
in	IN	in
this	DT	this
completely	RB	completely
new	JJ	new
environment	NN	environment
.	SENT	.
While	IN	while
watching	VBG	watch
this	DT	this
,	,	,
Steve	NP	Steve
and	CC	and
I	PP	I
are	VBP	be
as	RB	as
shocked	VBN	shock
as	IN	as
the	DT	the
mouse	NN	mouse
itself	PP	itself
.	SENT	.
So	RB	so
after	IN	after
the	DT	the
experiment	NN	experiment
,	,	,
the	DT	the
two	CD	two
of	IN	of
us	PP	us
just	RB	just
left	VBD	leave
the	DT	the
room	NN	room
without	IN	without
saying	VBG	say
anything	NN	anything
.	SENT	.
After	IN	after
a	DT	a
kind	NN	kind
of	IN	of
long	JJ	long
,	,	,
awkward	JJ	awkward
period	NN	period
of	IN	of
time	NN	time
,	,	,
Steve	NP	Steve
broke	VBD	break
the	DT	the
silence	NN	silence
.	SENT	.
SR	NN	SR
:	:	:
"	``	"
Did	VBD	do
that	IN	that
just	RB	just
work	NN	work
?	SENT	?
"	''	"
XL	NP	XL
:	:	:
"	``	"
Yes	UH	yes
,	,	,
"	''	"
I	PP	I
said	VBD	say
.	SENT	.
"	``	"
Indeed	RB	indeed
it	PP	it
worked	VBD	work
!	SENT	!
"	``	"
We	PP	we
'	POS	'
re	NN	re
really	RB	really
excited	VBN	excite
about	IN	about
this	DT	this
.	SENT	.
And	CC	and
then	RB	then
we	PP	we
published	VBD	publish
our	PP$	our
findings	NNS	finding
in	IN	in
the	DT	the
journal	NN	journal
Nature	NN	nature
.	SENT	.
Ever	RB	ever
since	IN	since
the	DT	the
publication	NN	publication
of	IN	of
our	PP$	our
work	NN	work
,	,	,
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
receiving	VBG	receive
numerous	JJ	numerous
comments	NNS	comment
from	IN	from
all	DT	all
over	IN	over
the	DT	the
Internet	NN	Internet
.	SENT	.
Maybe	RB	maybe
we	PP	we
can	MD	can
take	VB	take
a	DT	a
look	NN	look
at	IN	at
some	DT	some
of	IN	of
those	DT	those
.	SENT	.
[	SYM	[
"	``	"
OMGGGGG	NP	<unknown>
FINALLY	RB	finally
.	SENT	.
.	SENT	.
.	SENT	.
so	RB	so
much	RB	much
more	JJR	more
to	TO	to
come	VB	come
,	,	,
virtual	JJ	virtual
reality	NN	reality
,	,	,
neural	JJ	neural
manipulation	NN	manipulation
,	,	,
visual	JJ	visual
dream	NN	dream
emulation	NN	emulation
.	SENT	.
.	SENT	.
.	SENT	.
neural	JJ	neural
coding	VBG	code
,	,	,
'	''	'
writing	VBG	write
and	CC	and
re-writing	VBG	re-write
of	IN	of
memories	NNS	memory
'	POS	'
,	,	,
mental	JJ	mental
illnesses	NNS	illness
.	SENT	.
Ahhh	NP	<unknown>
the	DT	the
future	NN	future
is	VBZ	be
awesome	JJ	awesome
"	''	"
]	SYM	]
SR	NN	SR
:	:	:
So	RB	so
the	DT	the
first	JJ	first
thing	NN	thing
that	IN	that
you	PP	you
'	POS	'
ll	NN	ll
notice	NN	notice
is	VBZ	be
that	IN	that
people	NNS	people
have	VBP	have
really	RB	really
strong	JJ	strong
opinions	NNS	opinion
about	IN	about
this	DT	this
kind	NN	kind
of	IN	of
work	NN	work
.	SENT	.
Now	RB	now
I	PP	I
happen	VB	happen
to	TO	to
completely	RB	completely
agree	VB	agree
with	IN	with
the	DT	the
optimism	NN	optimism
of	IN	of
this	DT	this
first	JJ	first
quote	NN	quote
,	,	,
because	IN	because
on	IN	on
a	DT	a
scale	NN	scale
of	IN	of
zero	CD	zero
to	TO	to
Morgan	NP	Morgan
Freeman	NP	Freeman
'	POS	'
s	NN	S
voice	NN	voice
,	,	,
it	PP	it
happens	VBZ	happen
to	TO	to
be	VB	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
evocative	JJ	evocative
accolades	NNS	accolade
that	IN	that
I	NP	I
'	POS	'
ve	NN	ve
heard	VBD	hear
come	VB	come
our	PP$	our
way	NN	way
.	SENT	.
But	CC	but
as	IN	as
you	PP	you
'	POS	'
ll	NNS	<unknown>
see	VBP	see
,	,	,
it	PP	it
'	POS	'
s	NN	S
not	RB	not
the	DT	the
only	JJ	only
opinion	NN	opinion
that	RB	that
'	POS	'
s	NNS	<unknown>
out	RP	out
there	RB	there
.	SENT	.
[	SYM	[
"	``	"
This	DT	this
scares	VBZ	scare
the	DT	the
hell	NN	hell
out	RP	out
of	IN	of
me	PP	me
.	SENT	.
.	SENT	.
.	SENT	.
What	WP	what
if	IN	if
they	PP	they
could	MD	could
do	VB	do
that	IN	that
easily	RB	easily
in	IN	in
humans	NNS	human
in	IN	in
a	DT	a
couple	NN	couple
of	IN	of
years	NNS	year
?	SENT	?
!	SENT	!
OH	UH	oh
MY	PP$	my
GOD	NN	god
WE	PP	we
'	POS	'
RE	NN	re
DOOMED	VBD	doom
"	''	"
]	SYM	]
XL	NP	XL
:	:	:
Indeed	UH	indeed
,	,	,
if	IN	if
we	PP	we
take	VBP	take
a	DT	a
look	NN	look
at	IN	at
the	DT	the
second	JJ	second
one	CD	one
,	,	,
I	PP	I
think	VBP	think
we	PP	we
can	MD	can
all	RB	all
agree	VB	agree
that	IN	that
it	PP	it
'	POS	'
s	NN	S
,	,	,
meh	NP	meh
,	,	,
probably	RB	probably
not	RB	not
as	RB	as
positive	JJ	positive
.	SENT	.
But	CC	but
this	DT	this
also	RB	also
reminds	VBZ	remind
us	PP	us
that	IN	that
,	,	,
although	IN	although
we	PP	we
are	VBP	be
still	RB	still
working	VBG	work
with	IN	with
mice	NNS	mouse
,	,	,
it	PP	it
'	POS	'
s	NN	S
probably	RB	probably
a	DT	a
good	JJ	good
idea	NN	idea
to	TO	to
start	VB	start
thinking	VBG	think
and	CC	and
discussing	VBG	discuss
about	IN	about
the	DT	the
possible	JJ	possible
ethical	JJ	ethical
ramifications	NNS	ramification
of	IN	of
memory	NN	memory
control	NN	control
.	SENT	.
SR	NN	SR
:	:	:
Now	RB	now
,	,	,
in	IN	in
the	DT	the
spirit	NN	spirit
of	IN	of
the	DT	the
third	JJ	third
quote	NN	quote
,	,	,
we	PP	we
want	VBP	want
to	TO	to
tell	VB	tell
you	PP	you
about	IN	about
a	DT	a
recent	JJ	recent
project	NN	project
that	IN	that
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
working	VBG	work
on	IN	on
in	IN	in
lab	NN	lab
that	IN	that
we	PP	we
'	POS	'
ve	NN	ve
called	VBD	call
Project	NP	Project
Inception	NN	inception
.	SENT	.
[	SYM	[
"	``	"
They	PP	they
should	MD	should
make	VB	make
a	DT	a
movie	NN	movie
about	IN	about
this	DT	this
.	SENT	.
Where	WRB	where
they	PP	they
plant	VBP	plant
ideas	NNS	idea
into	IN	into
peoples	NNS	people
minds	NNS	mind
,	,	,
so	RB	so
they	PP	they
can	MD	can
control	VB	control
them	PP	them
for	IN	for
their	PP$	their
own	JJ	own
personal	JJ	personal
gain	NN	gain
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
call	VBP	call
it	PP	it
:	:	:
Inception	NN	inception
.	SENT	.
"	''	"
]	SYM	]
So	RB	so
we	PP	we
reasoned	VBD	reason
that	IN	that
now	RB	now
that	IN	that
we	PP	we
can	MD	can
reactivate	VB	reactivate
a	DT	a
memory	NN	memory
,	,	,
what	WP	what
if	IN	if
we	PP	we
do	VBP	do
so	RB	so
but	CC	but
then	RB	then
begin	VB	begin
to	TO	to
tinker	VB	tinker
with	IN	with
that	DT	that
memory	NN	memory
?	SENT	?
Could	MD	could
we	PP	we
possibly	RB	possibly
even	RB	even
turn	VB	turn
it	PP	it
into	IN	into
a	DT	a
false	JJ	false
memory	NN	memory
?	SENT	?
XL	NP	XL
:	:	:
So	RB	so
all	DT	all
memory	NN	memory
is	VBZ	be
sophisticated	JJ	sophisticated
and	CC	and
dynamic	JJ	dynamic
,	,	,
but	CC	but
if	IN	if
just	RB	just
for	IN	for
simplicity	NN	simplicity
,	,	,
let	VBN	let
'	POS	'
s	NNS	<unknown>
imagine	VBP	imagine
memory	NN	memory
as	IN	as
a	DT	a
movie	NN	movie
clip	NN	clip
.	SENT	.
So	RB	so
far	RB	far
what	WP	what
we	PP	we
'	POS	'
ve	NN	ve
told	VBD	tell
you	PP	you
is	VBZ	be
basically	RB	basically
we	PP	we
can	MD	can
control	VB	control
this	DT	this
"	``	"
play	NN	play
"	''	"
button	NN	button
of	IN	of
the	DT	the
clip	NN	clip
so	RB	so
that	IN	that
we	PP	we
can	MD	can
play	VB	play
this	DT	this
video	JJ	video
clip	NN	clip
any	DT	any
time	NN	time
,	,	,
anywhere	RB	anywhere
.	SENT	.
But	CC	but
is	VBZ	be
there	RB	there
a	DT	a
possibility	NN	possibility
that	IN	that
we	PP	we
can	MD	can
actually	RB	actually
get	VB	get
inside	IN	inside
the	DT	the
brain	NN	brain
and	CC	and
edit	VB	edit
this	DT	this
movie	NN	movie
clip	NN	clip
so	RB	so
that	IN	that
we	PP	we
can	MD	can
make	VB	make
it	PP	it
different	JJ	different
from	IN	from
the	DT	the
original	JJ	original
?	SENT	?
Yes	UH	yes
we	PP	we
can	MD	can
.	SENT	.
Turned	VBD	turn
out	RP	out
that	IN	that
all	RB	all
we	PP	we
need	VBP	need
to	TO	to
do	VB	do
is	VBZ	be
basically	RB	basically
reactivate	VB	reactivate
a	DT	a
memory	NN	memory
using	VBG	use
lasers	NNS	laser
just	RB	just
like	IN	like
we	PP	we
did	VBD	do
before	RB	before
,	,	,
but	CC	but
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
if	IN	if
we	PP	we
present	VBP	present
new	JJ	new
information	NN	information
and	CC	and
allow	VB	allow
this	DT	this
new	JJ	new
information	NN	information
to	TO	to
incorporate	VB	incorporate
into	IN	into
this	DT	this
old	JJ	old
memory	NN	memory
,	,	,
this	DT	this
will	MD	will
change	VB	change
the	DT	the
memory	NN	memory
.	SENT	.
It	PP	it
'	POS	'
s	JJ	<unknown>
sort	NN	sort
of	IN	of
like	IN	like
making	VBG	make
a	DT	a
remix	NN	<unknown>
tape	NN	tape
.	SENT	.
SR	NN	SR
:	:	:
So	RB	so
how	WRB	how
do	VBP	do
we	PP	we
do	VBP	do
this	DT	this
?	SENT	?
Rather	RB	rather
than	IN	than
finding	VBG	find
a	DT	a
fear	NN	fear
memory	NN	memory
in	IN	in
the	DT	the
brain	NN	brain
,	,	,
we	PP	we
can	MD	can
start	VB	start
by	IN	by
taking	VBG	take
our	PP$	our
animals	NNS	animal
,	,	,
and	CC	and
let	VB	let
'	''	'
s	NNS	<unknown>
say	VBP	say
we	PP	we
put	VB	put
them	PP	them
in	IN	in
a	DT	a
blue	JJ	blue
box	NN	box
like	IN	like
this	DT	this
blue	JJ	blue
box	NN	box
here	RB	here
and	CC	and
we	PP	we
find	VBP	find
the	DT	the
brain	NN	brain
cells	NNS	cell
that	WDT	that
represent	VBP	represent
that	DT	that
blue	JJ	blue
box	NN	box
and	CC	and
we	PP	we
trick	VBP	trick
them	PP	them
to	TO	to
respond	VB	respond
to	TO	to
pulses	NNS	pulse
of	IN	of
light	NN	light
exactly	RB	exactly
like	IN	like
we	PP	we
had	VBD	have
said	VBN	say
before	RB	before
.	SENT	.
Now	RB	now
the	DT	the
next	JJ	next
day	NN	day
,	,	,
we	PP	we
can	MD	can
take	VB	take
our	PP$	our
animals	NNS	animal
and	CC	and
place	VB	place
them	PP	them
in	IN	in
a	DT	a
red	JJ	red
box	NN	box
that	IN	that
they	PP	they
'	POS	'
ve	NN	ve
never	RB	never
experienced	VBD	experience
before	RB	before
.	SENT	.
We	PP	we
can	MD	can
shoot	VB	shoot
light	NN	light
into	IN	into
the	DT	the
brain	NN	brain
to	TO	to
reactivate	VB	reactivate
the	DT	the
memory	NN	memory
of	IN	of
the	DT	the
blue	JJ	blue
box	NN	box
.	SENT	.
So	RB	so
what	WP	what
would	MD	would
happen	VB	happen
here	RB	here
if	IN	if
,	,	,
while	IN	while
the	DT	the
animal	NN	animal
is	VBZ	be
recalling	VBG	recall
the	DT	the
memory	NN	memory
of	IN	of
the	DT	the
blue	JJ	blue
box	NN	box
,	,	,
we	PP	we
gave	VBD	give
it	PP	it
a	DT	a
couple	NN	couple
of	IN	of
mild	JJ	mild
foot	NN	foot
shocks	NNS	shock
?	SENT	?
So	RB	so
here	RB	here
we	PP	we
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
artificially	RB	artificially
make	VB	make
an	DT	an
association	NN	association
between	IN	between
the	DT	the
memory	NN	memory
of	IN	of
the	DT	the
blue	JJ	blue
box	NN	box
and	CC	and
the	DT	the
foot	NN	foot
shocks	VBZ	shock
themselves	PP	themselves
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
just	RB	just
trying	VBG	try
to	TO	to
connect	VB	connect
the	DT	the
two	CD	two
.	SENT	.
So	RB	so
to	TO	to
test	VB	test
if	IN	if
we	PP	we
had	VBD	have
done	VBN	do
so	RB	so
,	,	,
we	PP	we
can	MD	can
take	VB	take
our	PP$	our
animals	NNS	animal
once	RB	once
again	RB	again
and	CC	and
place	VB	place
them	PP	them
back	RB	back
in	IN	in
the	DT	the
blue	JJ	blue
box	NN	box
.	SENT	.
Again	RB	again
,	,	,
we	PP	we
had	VBD	have
just	RB	just
reactivated	VBN	reactivate
the	DT	the
memory	NN	memory
of	IN	of
the	DT	the
blue	JJ	blue
box	NN	box
while	IN	while
the	DT	the
animal	NN	animal
got	VBD	get
a	DT	a
couple	NN	couple
of	IN	of
mild	JJ	mild
foot	NN	foot
shocks	NNS	shock
,	,	,
and	CC	and
now	RB	now
the	DT	the
animal	NN	animal
suddenly	RB	suddenly
freezes	VBZ	freeze
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
as	RB	as
though	IN	though
it	PP	it
'	POS	'
s	NNS	<unknown>
recalling	VBG	recall
being	VBG	be
mildly	RB	mildly
shocked	VBN	shock
in	IN	in
this	DT	this
environment	NN	environment
even	RB	even
though	RB	though
that	IN	that
never	RB	never
actually	RB	actually
happened	VBN	happen
.	SENT	.
So	RB	so
it	PP	it
formed	VBD	form
a	DT	a
false	JJ	false
memory	NN	memory
,	,	,
because	IN	because
it	PP	it
'	POS	'
s	NN	S
falsely	RB	falsely
fearing	VBG	fear
an	DT	an
environment	NN	environment
where	WRB	where
,	,	,
technically	RB	technically
speaking	VBG	speak
,	,	,
nothing	NN	nothing
bad	JJ	bad
actually	RB	actually
happened	VBN	happen
to	TO	to
it	PP	it
.	SENT	.
XL	NP	XL
:	:	:
So	RB	so
,	,	,
so	RB	so
far	RB	far
we	PP	we
are	VBP	be
only	RB	only
talking	VBG	talk
about	IN	about
this	DT	this
light-controlled	NN	<unknown>
"	''	"
on	IN	on
"	``	"
switch	NN	switch
.	SENT	.
In	IN	in
fact	NN	fact
,	,	,
we	PP	we
also	RB	also
have	VBP	have
a	DT	a
light-controlled	JJ	light-controlled
"	``	"
off	JJ	off
"	''	"
switch	NN	switch
,	,	,
and	CC	and
it	PP	it
'	POS	'
s	NN	S
very	RB	very
easy	JJ	easy
to	TO	to
imagine	VB	imagine
that	IN	that
by	IN	by
installing	VBG	install
this	DT	this
light-controlled	JJ	light-controlled
"	``	"
off	JJ	off
"	''	"
switch	NN	switch
,	,	,
we	PP	we
can	MD	can
also	RB	also
turn	VB	turn
off	RP	off
a	DT	a
memory	NN	memory
,	,	,
any	DT	any
time	NN	time
,	,	,
anywhere	RB	anywhere
.	SENT	.
So	IN	so
everything	NN	everything
we	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
talking	VBG	talk
about	IN	about
today	NN	today
is	VBZ	be
based	VBN	base
on	IN	on
this	DT	this
philosophically	RB	philosophically
charged	VBN	charge
principle	NN	principle
of	IN	of
neuroscience	NN	neuroscience
that	IN	that
the	DT	the
mind	NN	mind
,	,	,
with	IN	with
its	PP$	its
seemingly	RB	seemingly
mysterious	JJ	mysterious
properties	NNS	property
,	,	,
is	VBZ	be
actually	RB	actually
made	VBN	make
of	IN	of
physical	JJ	physical
stuff	NN	stuff
that	IN	that
we	PP	we
can	MD	can
tinker	VB	tinker
with	IN	with
.	SENT	.
SR	NN	SR
:	:	:
And	CC	and
for	IN	for
me	PP	me
personally	RB	personally
,	,	,
I	PP	I
see	VBP	see
a	DT	a
world	NN	world
where	WRB	where
we	PP	we
can	MD	can
reactivate	VB	reactivate
any	DT	any
kind	NN	kind
of	IN	of
memory	NN	memory
that	IN	that
we	PP	we
'	POS	'
d	NN	d
like	IN	like
.	SENT	.
I	PP	I
also	RB	also
see	VBP	see
a	DT	a
world	NN	world
where	WRB	where
we	PP	we
can	MD	can
erase	VB	erase
unwanted	JJ	unwanted
memories	NNS	memory
.	SENT	.
Now	RB	now
,	,	,
I	PP	I
even	RB	even
see	VBP	see
a	DT	a
world	NN	world
where	WRB	where
editing	VBG	edit
memories	NNS	memory
is	VBZ	be
something	NN	something
of	IN	of
a	DT	a
reality	NN	reality
,	,	,
because	IN	because
we	PP	we
'	POS	'
re	NN	re
living	NN	living
in	IN	in
a	DT	a
time	NN	time
where	WRB	where
it	PP	it
'	POS	'
s	NN	S
possible	JJ	possible
to	TO	to
pluck	VB	pluck
questions	NNS	question
from	IN	from
the	DT	the
tree	NN	tree
of	IN	of
science	NN	science
fiction	NN	fiction
and	CC	and
to	TO	to
ground	VB	ground
them	PP	them
in	IN	in
experimental	JJ	experimental
reality	NN	reality
.	SENT	.
XL	NP	XL
:	:	:
Nowadays	RB	nowadays
,	,	,
people	NNS	people
in	IN	in
the	DT	the
lab	NN	lab
and	CC	and
people	NNS	people
in	IN	in
other	JJ	other
groups	NNS	group
all	RB	all
over	IN	over
the	DT	the
world	NN	world
are	VBP	be
using	VBG	use
similar	JJ	similar
methods	NNS	method
to	TO	to
activate	VB	activate
or	CC	or
edit	VB	edit
memories	NNS	memory
,	,	,
whether	IN	whether
that	DT	that
'	''	'
s	NNS	<unknown>
old	JJ	old
or	CC	or
new	JJ	new
,	,	,
positive	JJ	positive
or	CC	or
negative	JJ	negative
,	,	,
all	DT	all
sorts	NNS	sort
of	IN	of
memories	NNS	memory
so	RB	so
that	IN	that
we	PP	we
can	MD	can
understand	VB	understand
how	WRB	how
memory	NN	memory
works	NNS	work
.	SENT	.
SR	NN	SR
:	:	:
For	IN	for
example	NN	example
,	,	,
one	CD	one
group	NN	group
in	IN	in
our	PP$	our
lab	NN	lab
was	VBD	be
able	JJ	able
to	TO	to
find	VB	find
the	DT	the
brain	NN	brain
cells	NNS	cell
that	WDT	that
make	VBP	make
up	RP	up
a	DT	a
fear	NN	fear
memory	NN	memory
and	CC	and
converted	VBD	convert
them	PP	them
into	IN	into
a	DT	a
pleasurable	JJ	pleasurable
memory	NN	memory
,	,	,
just	RB	just
like	IN	like
that	DT	that
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
exactly	RB	exactly
what	WP	what
I	PP	I
mean	VBP	mean
about	RB	about
editing	VBG	edit
these	DT	these
kinds	NNS	kind
of	IN	of
processes	NNS	process
.	SENT	.
Now	RB	now
one	CD	one
dude	NN	dude
in	IN	in
lab	NN	lab
was	VBD	be
even	RB	even
able	JJ	able
to	TO	to
reactivate	VB	reactivate
memories	NNS	memory
of	IN	of
female	JJ	female
mice	NNS	mouse
in	IN	in
male	JJ	male
mice	NNS	mouse
,	,	,
which	WDT	which
rumor	NN	rumor
has	VBZ	have
it	PP	it
is	VBZ	be
a	DT	a
pleasurable	JJ	pleasurable
experience	NN	experience
.	SENT	.
XL	NP	XL
:	:	:
Indeed	UH	indeed
,	,	,
we	PP	we
are	VBP	be
living	VBG	live
in	IN	in
a	DT	a
very	RB	very
exciting	JJ	exciting
moment	NN	moment
where	WRB	where
science	NN	science
doesn	NN	<unknown>
'	''	'
t	NN	t
have	VBP	have
any	DT	any
arbitrary	JJ	arbitrary
speed	NN	speed
limits	NNS	limit
but	CC	but
is	VBZ	be
only	RB	only
bound	VBN	bind
by	IN	by
our	PP$	our
own	JJ	own
imagination	NN	imagination
.	SENT	.
SR	NN	SR
:	:	:
And	CC	and
finally	RB	finally
,	,	,
what	WP	what
do	VBP	do
we	PP	we
make	VB	make
of	IN	of
all	PDT	all
this	DT	this
?	SENT	?
How	WRB	how
do	VBP	do
we	PP	we
push	VB	push
this	DT	this
technology	NN	technology
forward	RB	forward
?	SENT	?
These	DT	these
are	VBP	be
the	DT	the
questions	NNS	question
that	WDT	that
should	MD	should
not	RB	not
remain	VB	remain
just	RB	just
inside	IN	inside
the	DT	the
lab	NN	lab
,	,	,
and	CC	and
so	RB	so
one	CD	one
goal	NN	goal
of	IN	of
today	NN	today
'	POS	'
s	NN	S
talk	NN	talk
was	VBD	be
to	TO	to
bring	VB	bring
everybody	NN	everybody
up	RP	up
to	TO	to
speed	VB	speed
with	IN	with
the	DT	the
kind	NN	kind
of	IN	of
stuff	NN	stuff
that	RB	that
'	POS	'
s	NNS	<unknown>
possible	JJ	possible
in	IN	in
modern	JJ	modern
neuroscience	NN	neuroscience
,	,	,
but	CC	but
now	RB	now
,	,	,
just	RB	just
as	IN	as
importantly	RB	importantly
,	,	,
to	TO	to
actively	RB	actively
engage	VB	engage
everybody	NN	everybody
in	IN	in
this	DT	this
conversation	NN	conversation
.	SENT	.
So	RB	so
let	VB	let
'	''	'
s	NNS	<unknown>
think	VBP	think
together	RB	together
as	IN	as
a	DT	a
team	NN	team
about	IN	about
what	WP	what
this	DT	this
all	RB	all
means	VBZ	mean
and	CC	and
where	WRB	where
we	PP	we
can	MD	can
and	CC	and
should	MD	should
go	VB	go
from	IN	from
here	RB	here
,	,	,
because	IN	because
Xu	NP	Xu
and	CC	and
I	PP	I
think	VBP	think
we	PP	we
all	RB	all
have	VBP	have
some	DT	some
really	RB	really
big	JJ	big
decisions	NNS	decision
ahead	RB	ahead
of	IN	of
us	PP	us
.	SENT	.
Thank	VB	thank
you	PP	you
.	SENT	.
XL	NP	XL
:	:	:
Thank	VB	thank
you	PP	you
.	SENT	.
