Chris	NP	Chris
what	WP	what
we	PP	we
learned	VBD	learn
to	TO	to
do	VB	do
is	VBZ	be
to	TO	to
manipulate	VB	manipulate
this	DT	this
electrical	JJ	electrical
gradient	NN	gradient
,	,	,
and	CC	and
the	DT	the
important	JJ	important
thing	NN	thing
is	VBZ	be
that	IN	that
we	PP	we
don	VB	don
'	''	'
t	NN	t
apply	VB	apply
electricity	NN	electricity
.	SENT	.
What	WP	what
we	PP	we
do	VBP	do
instead	RB	instead
was	VBD	be
we	PP	we
turned	VBN	turn
on	RP	on
and	CC	and
off	RP	off
the	DT	the
little	JJ	little
transistors	NNS	transistor
--	:	--
they	PP	they
'	POS	'
re	NN	re
actual	JJ	actual
ion	NN	ion
channel	NN	channel
proteins	NNS	protein
--	:	--
that	IN	that
every	DT	every
cell	NN	cell
natively	RB	natively
uses	VBZ	use
to	TO	to
set	VB	set
up	RP	up
this	DT	this
electrical	JJ	electrical
state	NN	state
.	SENT	.
So	RB	so
now	RB	now
we	PP	we
have	VBP	have
ways	NNS	way
to	TO	to
turn	VB	turn
them	PP	them
on	RP	on
and	CC	and
off	RP	off
,	,	,
and	CC	and
when	WRB	when
you	PP	you
do	VBP	do
this	DT	this
,	,	,
one	CD	one
of	IN	of
the	DT	the
things	NNS	thing
you	PP	you
can	MD	can
do	VB	do
is	VBZ	be
you	PP	you
can	MD	can
shift	VB	shift
that	DT	that
circuit	NN	circuit
to	TO	to
a	DT	a
state	NN	state
that	WDT	that
says	VBZ	say
no	DT	no
,	,	,
build	VB	build
two	CD	two
heads	NNS	head
,	,	,
or	CC	or
in	IN	in
fact	NN	fact
,	,	,
build	VB	build
no	DT	no
heads	NNS	head
.	SENT	.
And	CC	and
what	WP	what
you	PP	you
'	POS	'
re	NN	re
seeing	VBG	see
here	RB	here
are	VBP	be
real	JJ	real
worms	NNS	worm
that	WDT	that
have	VBP	have
either	RB	either
two	CD	two
or	CC	or
no	RB	no
heads	VBZ	head
that	DT	that
result	NN	result
from	IN	from
this	DT	this
,	,	,
because	IN	because
that	DT	that
electrical	JJ	electrical
map	NN	map
is	VBZ	be
what	WP	what
the	DT	the
cells	NNS	cell
are	VBP	be
using	VBG	use
to	TO	to
decide	VB	decide
what	WP	what
to	TO	to
do	VB	do
.	SENT	.
And	CC	and
so	IN	so
what	WP	what
you	PP	you
'	POS	'
re	NN	re
seeing	VBG	see
here	RB	here
are	VBP	be
live	JJ	live
two-headed	JJ	two-headed
worms	NNS	worm
.	SENT	.
And	CC	and
,	,	,
having	VBG	have
generated	VBN	generate
these	DT	these
,	,	,
we	PP	we
did	VBD	do
a	DT	a
completely	RB	completely
crazy	JJ	crazy
experiment	NN	experiment
.	SENT	.
You	PP	you
take	VBP	take
one	PP	one
of	IN	of
these	DT	these
two-headed	JJ	two-headed
worms	NNS	worm
,	,	,
and	CC	and
you	PP	you
chop	VB	chop
off	RP	off
both	DT	both
heads	NNS	head
,	,	,
and	CC	and
you	PP	you
leave	VBP	leave
just	RB	just
the	DT	the
normal	JJ	normal
middle	JJ	middle
fragment	NN	fragment
.	SENT	.
Now	RB	now
keep	VB	keep
in	IN	in
mind	NN	mind
,	,	,
these	DT	these
animals	NNS	animal
have	VBP	have
not	RB	not
been	VBN	be
genomically	RB	<unknown>
edited	VBN	edit
.	SENT	.
There	EX	there
'	POS	'
s	NN	S
absolutely	RB	absolutely
nothing	RB	nothing
different	JJ	different
about	IN	about
their	PP$	their
genomes	NNS	genome
.	SENT	.
Their	PP$	their
genome	NN	genome
sequence	NN	sequence
is	VBZ	be
completely	RB	completely
wild	JJ	wild
type	NN	type
.	SENT	.
So	RB	so
you	PP	you
amputate	VBP	amputate
the	DT	the
heads	NNS	head
,	,	,
you	PP	you
'	POS	'
ve	NN	ve
got	VBD	get
a	DT	a
nice	JJ	nice
normal	JJ	normal
fragment	NN	fragment
,	,	,
and	CC	and
then	RB	then
you	PP	you
ask	VBP	ask
:	:	:
In	IN	in
plain	JJ	plain
water	NN	water
,	,	,
what	WP	what
is	VBZ	be
it	PP	it
going	VBG	go
to	TO	to
do	VB	do
?	SENT	?
And	CC	and
,	,	,
of	IN	of
course	NN	course
,	,	,
the	DT	the
standard	JJ	standard
paradigm	NN	paradigm
would	MD	would
say	VB	say
,	,	,
well	RB	well
,	,	,
if	IN	if
you	PP	you
'	POS	'
ve	NN	ve
gotten	VBN	get
rid	JJ	rid
of	IN	of
this	DT	this
ectopic	JJ	ectopic
extra	JJ	extra
tissue	NN	tissue
,	,	,
the	DT	the
genome	NN	genome
is	VBZ	be
not	RB	not
edited	VBN	edit
so	IN	so
it	PP	it
should	MD	should
make	VB	make
a	DT	a
perfectly	RB	perfectly
normal	JJ	normal
worm	NN	worm
.	SENT	.
And	CC	and
the	DT	the
amazing	JJ	amazing
thing	NN	thing
is	VBZ	be
that	IN	that
it	PP	it
is	VBZ	be
not	RB	not
what	WP	what
happens	VBZ	happen
.	SENT	.
These	DT	these
worms	NNS	worm
,	,	,
when	WRB	when
cut	VBN	cut
again	RB	again
and	CC	and
again	RB	again
,	,	,
in	IN	in
the	DT	the
future	NN	future
,	,	,
in	IN	in
plain	JJ	plain
water	NN	water
,	,	,
they	PP	they
continue	VBP	continue
to	TO	to
regenerate	VB	regenerate
as	RB	as
two-headed	JJ	two-headed
.	SENT	.
Think	VB	think
about	IN	about
this	DT	this
.	SENT	.
The	DT	the
pattern	NN	pattern
memory	NN	memory
to	TO	to
which	WDT	which
these	DT	these
animals	NNS	animal
will	MD	will
regenerate	VB	regenerate
after	IN	after
damage	NN	damage
has	VBZ	have
been	VBN	be
permanently	RB	permanently
rewritten	VBN	rewrite
.	SENT	.
And	CC	and
in	IN	in
fact	NN	fact
,	,	,
we	PP	we
can	MD	can
now	RB	now
write	VB	write
it	PP	it
back	RB	back
and	CC	and
send	VB	send
them	PP	them
back	RB	back
to	TO	to
being	VBG	be
one-headed	VBN	one-head
without	IN	without
any	DT	any
genomic	JJ	<unknown>
editing	VBG	edit
.	SENT	.
So	IN	so
this	DT	this
right	NN	right
here	RB	here
is	VBZ	be
telling	VBG	tell
you	PP	you
that	IN	that
the	DT	the
information	NN	information
structure	NN	structure
that	WDT	that
tells	VBZ	tell
these	DT	these
worms	NNS	worm
how	WRB	how
many	JJ	many
heads	NNS	head
they	PP	they
'	POS	'
re	NN	re
supposed	VBN	suppose
to	TO	to
have	VB	have
is	VBZ	be
not	RB	not
directly	RB	directly
in	IN	in
the	DT	the
genome	NN	genome
.	SENT	.
It	PP	it
is	VBZ	be
in	IN	in
this	DT	this
additional	JJ	additional
bioelectric	JJ	bioelectric
layer	NN	layer
.	SENT	.
Probably	RB	probably
many	JJ	many
other	JJ	other
things	NNS	thing
are	VBP	be
as	RB	as
well	RB	well
.	SENT	.
And	CC	and
we	PP	we
now	RB	now
have	VBP	have
the	DT	the
ability	NN	ability
to	TO	to
rewrite	VB	rewrite
it	PP	it
.	SENT	.
And	CC	and
that	IN	that
,	,	,
of	IN	of
course	NN	course
,	,	,
is	VBZ	be
the	DT	the
key	JJ	key
definition	NN	definition
of	IN	of
memory	NN	memory
.	SENT	.
It	PP	it
has	VBZ	have
to	TO	to
be	VB	be
stable	JJ	stable
,	,	,
long-term	JJ	long-term
stable	NN	stable
,	,	,
and	CC	and
it	PP	it
has	VBZ	have
to	TO	to
be	VB	be
rewritable	JJ	rewritable
.	SENT	.
And	CC	and
we	PP	we
are	VBP	be
now	RB	now
beginning	VBG	begin
to	TO	to
crack	VB	crack
this	DT	this
morphogenetic	JJ	morphogenetic
code	NN	code
to	TO	to
ask	VB	ask
how	WRB	how
is	VBZ	be
it	PP	it
that	IN	that
these	DT	these
tissues	NNS	tissue
store	VBP	store
a	DT	a
map	NN	map
of	IN	of
what	WP	what
to	TO	to
do	VB	do
and	CC	and
how	WRB	how
we	PP	we
can	MD	can
go	VB	go
in	RP	in
and	CC	and
rewrite	VB	rewrite
that	DT	that
map	NN	map
to	TO	to
new	JJ	new
outcomes	NNS	outcome
.	SENT	.
CA	MD	ca
:	:	:
I	PP	I
mean	VBP	mean
,	,	,
that	WDT	that
seems	VBZ	seem
incredibly	RB	incredibly
compelling	JJ	compelling
evidence	NN	evidence
that	IN	that
DNA	NP	DNA
is	VBZ	be
just	RB	just
not	RB	not
controlling	VBG	control
the	DT	the
actual	JJ	actual
final	JJ	final
shape	NN	shape
of	IN	of
these	DT	these
organisms	NNS	organism
,	,	,
that	IN	that
there	EX	there
'	''	'
s	VBG	<unknown>
this	DT	this
whole	JJ	whole
other	JJ	other
thing	NN	thing
going	VBG	go
on	IN	on
,	,	,
and	CC	and
,	,	,
boy	UH	boy
,	,	,
if	IN	if
you	PP	you
could	MD	could
crack	VB	crack
that	DT	that
code	NN	code
,	,	,
what	WP	what
else	RB	else
could	MD	could
that	RB	that
lead	VB	lead
to	TO	to
.	SENT	.
By	IN	by
the	DT	the
way	NN	way
,	,	,
just	RB	just
looking	VBG	look
at	IN	at
these	DT	these
ones	NNS	one
.	SENT	.
What	WP	what
is	VBZ	be
life	NN	life
like	IN	like
for	IN	for
a	DT	a
two-headed	JJ	two-headed
flatworm	NN	flatworm
?	SENT	?
I	PP	I
mean	VBP	mean
,	,	,
it	PP	it
seems	VBZ	seem
like	IN	like
it	PP	it
'	POS	'
s	JJ	<unknown>
kind	NN	kind
of	IN	of
a	DT	a
trade-off	NN	trade-off
.	SENT	.
The	DT	the
good	JJ	good
news	NN	news
is	VBZ	be
you	PP	you
have	VBP	have
this	DT	this
amazing	JJ	amazing
three-dimensional	JJ	three-dimensional
view	NN	view
of	IN	of
the	DT	the
world	NN	world
,	,	,
but	CC	but
the	DT	the
bad	JJ	bad
news	NN	news
is	VBZ	be
you	PP	you
have	VBP	have
to	TO	to
poop	VB	poop
through	IN	through
both	DT	both
of	IN	of
your	PP$	your
mouths	NNS	mouth
?	SENT	?
ML	NP	ML
:	:	:
So	RB	so
,	,	,
the	DT	the
worms	NNS	worm
have	VBP	have
these	DT	these
little	JJ	little
tubes	NNS	tube
called	VBD	call
pharynxes	NNS	pharynx
,	,	,
and	CC	and
the	DT	the
tubes	NNS	tube
are	VBP	be
sort	RB	sort
of	IN	of
in	IN	in
the	DT	the
middle	NN	middle
of	IN	of
the	DT	the
body	NN	body
,	,	,
and	CC	and
they	PP	they
excrete	VBP	excrete
through	IN	through
that	DT	that
.	SENT	.
These	DT	these
animals	NNS	animal
are	VBP	be
perfectly	RB	perfectly
viable	JJ	viable
.	SENT	.
They	PP	they
'	POS	'
re	NN	re
completely	RB	completely
happy	JJ	happy
,	,	,
I	PP	I
think	VBP	think
.	SENT	.
The	DT	the
problem	NN	problem
,	,	,
however	RB	however
,	,	,
is	VBZ	be
that	IN	that
the	DT	the
two	CD	two
heads	VBZ	head
don	NN	don
'	POS	'
t	NN	t
cooperate	VB	cooperate
all	PDT	all
that	DT	that
well	NN	well
,	,	,
and	CC	and
so	RB	so
they	PP	they
don	VB	don
'	''	'
t	NN	t
really	RB	really
eat	VBP	eat
very	RB	very
well	RB	well
.	SENT	.
But	CC	but
if	IN	if
you	PP	you
manage	VBP	manage
to	TO	to
feed	VB	feed
them	PP	them
by	IN	by
hand	NN	hand
,	,	,
they	PP	they
will	MD	will
go	VB	go
on	IN	on
forever	RB	forever
,	,	,
and	CC	and
in	IN	in
fact	NN	fact
,	,	,
you	PP	you
should	MD	should
know	VB	know
these	DT	these
worms	NNS	worm
are	VBP	be
basically	RB	basically
immortal	JJ	immortal
.	SENT	.
So	IN	so
these	DT	these
worms	NNS	worm
,	,	,
because	IN	because
they	PP	they
are	VBP	be
so	RB	so
highly	RB	highly
regenerative	JJ	regenerative
,	,	,
they	PP	they
have	VBP	have
no	DT	no
age	NN	age
limit	NN	limit
,	,	,
and	CC	and
they	PP	they
'	POS	'
re	NN	re
telling	VBG	tell
us	PP	us
that	IN	that
if	IN	if
we	PP	we
crack	VBP	crack
this	DT	this
secret	NN	secret
of	IN	of
regeneration	NN	regeneration
,	,	,
which	WDT	which
is	VBZ	be
not	RB	not
only	RB	only
growing	VBG	grow
new	JJ	new
cells	NNS	cell
but	CC	but
knowing	VBG	know
when	WRB	when
to	TO	to
stop	VB	stop
--	:	--
you	PP	you
see	VBP	see
,	,	,
this	DT	this
is	VBZ	be
absolutely	RB	absolutely
crucial	JJ	crucial
--	:	--
if	IN	if
you	PP	you
can	MD	can
continue	VB	continue
to	TO	to
exert	VB	exert
this	DT	this
really	RB	really
profound	JJ	profound
control	NN	control
over	IN	over
the	DT	the
three-dimensional	JJ	three-dimensional
structures	NNS	structure
that	IN	that
the	DT	the
cells	NNS	cell
are	VBP	be
working	VBG	work
towards	IN	towards
,	,	,
you	PP	you
could	MD	could
defeat	VB	defeat
aging	VBG	age
as	RB	as
well	RB	well
as	IN	as
traumatic	JJ	traumatic
injury	NN	injury
and	CC	and
things	NNS	thing
like	IN	like
this	DT	this
.	SENT	.
So	RB	so
one	CD	one
thing	NN	thing
to	TO	to
keep	VB	keep
in	IN	in
mind	NN	mind
is	VBZ	be
that	IN	that
this	DT	this
ability	NN	ability
to	TO	to
rewrite	VB	rewrite
the	DT	the
large-scale	JJ	large-scale
anatomical	JJ	anatomical
structure	NN	structure
of	IN	of
the	DT	the
body	NN	body
is	VBZ	be
not	RB	not
just	RB	just
a	DT	a
weird	JJ	weird
planarian	NN	planarian
trick	NN	trick
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
not	RB	not
just	RB	just
something	NN	something
that	WDT	that
works	VBZ	work
in	IN	in
flatworms	NNS	flatworm
.	SENT	.
What	WP	what
you	PP	you
'	POS	'
re	NN	re
seeing	VBG	see
here	RB	here
is	VBZ	be
a	DT	a
tadpole	NN	tadpole
with	IN	with
an	DT	an
eye	NN	eye
and	CC	and
a	DT	a
gut	NN	gut
,	,	,
and	CC	and
what	WP	what
we	PP	we
'	POS	'
ve	NN	ve
done	VBN	do
is	VBZ	be
turned	VBN	turn
on	IN	on
a	DT	a
very	RB	very
specific	JJ	specific
ion	NN	ion
channel	NN	channel
.	SENT	.
So	RB	so
we	PP	we
basically	RB	basically
just	RB	just
manipulated	VBN	manipulate
these	DT	these
little	JJ	little
electrical	JJ	electrical
transistors	NNS	transistor
that	WDT	that
are	VBP	be
inside	RB	inside
of	IN	of
cells	NNS	cell
,	,	,
and	CC	and
we	PP	we
'	POS	'
ve	NN	ve
imposed	VBD	impose
a	DT	a
state	NN	state
on	IN	on
some	DT	some
of	IN	of
these	DT	these
gut	NN	gut
cells	NNS	cell
that	WDT	that
'	POS	'
s	NN	S
normally	RB	normally
associated	VBN	associate
with	IN	with
building	VBG	build
an	DT	an
eye	NN	eye
.	SENT	.
And	CC	and
as	IN	as
a	DT	a
result	NN	result
,	,	,
what	WP	what
the	DT	the
cells	NNS	cell
do	VBP	do
is	VBZ	be
they	PP	they
build	VBP	build
an	DT	an
eye	NN	eye
.	SENT	.
These	DT	these
eyes	NNS	eye
are	VBP	be
complete	JJ	complete
.	SENT	.
They	PP	they
have	VBP	have
optic	JJ	optic
nerve	NN	nerve
,	,	,
lens	NN	lens
,	,	,
retina	NN	retina
,	,	,
all	PDT	all
the	DT	the
same	JJ	same
stuff	NN	stuff
that	IN	that
an	DT	an
eye	NN	eye
is	VBZ	be
supposed	VBN	suppose
to	TO	to
have	VB	have
.	SENT	.
They	PP	they
can	MD	can
see	VB	see
,	,	,
by	IN	by
the	DT	the
way	NN	way
,	,	,
out	RB	out
of	IN	of
these	DT	these
eyes	NNS	eye
.	SENT	.
And	CC	and
what	WP	what
you	PP	you
'	POS	'
re	NN	re
seeing	VBG	see
here	RB	here
is	VBZ	be
that	IN	that
by	IN	by
triggering	VBG	trigger
eye-building	NN	eye-building
subroutines	NNS	subroutine
in	IN	in
the	DT	the
physiological	JJ	physiological
software	NN	software
of	IN	of
the	DT	the
body	NN	body
,	,	,
you	PP	you
can	MD	can
very	RB	very
easily	RB	easily
tell	VB	tell
it	PP	it
to	TO	to
build	VB	build
a	DT	a
complex	JJ	complex
organ	NN	organ
.	SENT	.
And	CC	and
this	DT	this
is	VBZ	be
important	JJ	important
for	IN	for
our	PP$	our
biomedicine	NN	biomedicine
,	,	,
because	IN	because
we	PP	we
don	NN	don
'	POS	'
t	NN	t
know	VBP	know
how	WRB	how
to	TO	to
micromanage	NN	micromanage
the	DT	the
construction	NN	construction
of	IN	of
an	DT	an
eye	NN	eye
.	SENT	.
I	PP	I
think	VBP	think
it	PP	it
'	''	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
a	DT	a
really	RB	really
long	JJ	long
time	NN	time
before	IN	before
we	PP	we
can	MD	can
really	RB	really
bottom-up	JJ	bottom-up
build	VB	build
things	NNS	thing
like	IN	like
eyes	NNS	eye
or	CC	or
hands	NNS	hand
and	CC	and
so	RB	so
on	IN	on
.	SENT	.
But	CC	but
we	PP	we
don	VBP	don
'	''	'
t	NN	t
need	VBP	need
to	TO	to
,	,	,
because	IN	because
the	DT	the
body	NN	body
already	RB	already
knows	VBZ	know
how	WRB	how
to	TO	to
do	VB	do
it	PP	it
,	,	,
and	CC	and
there	EX	there
are	VBP	be
these	DT	these
subroutines	NNS	subroutine
that	WDT	that
can	MD	can
be	VB	be
triggered	VBN	trigger
by	IN	by
specific	JJ	specific
electrical	JJ	electrical
patterns	NNS	pattern
that	IN	that
we	PP	we
can	MD	can
find	VB	find
.	SENT	.
And	CC	and
this	DT	this
is	VBZ	be
what	WP	what
we	PP	we
call	VBP	call
"	``	"
cracking	VBG	crack
the	DT	the
bioelectric	JJ	bioelectric
code	NN	code
.	SENT	.
"	``	"
We	PP	we
can	MD	can
make	VB	make
eyes	NNS	eye
.	SENT	.
We	PP	we
can	MD	can
make	VB	make
extra	JJ	extra
limbs	NNS	limb
.	SENT	.
Here	RB	here
'	POS	'
s	NN	S
one	CD	one
of	IN	of
our	PP$	our
five-legged	JJ	five-legged
tadpoles	NNS	tadpole
.	SENT	.
We	PP	we
can	MD	can
make	VB	make
extra	JJ	extra
hearts	NNS	heart
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
starting	VBG	start
to	TO	to
crack	VB	crack
the	DT	the
code	NN	code
to	TO	to
understand	VB	understand
where	WRB	where
are	VBP	be
the	DT	the
subroutines	NNS	subroutine
in	IN	in
this	DT	this
software	NN	software
that	IN	that
we	PP	we
can	MD	can
trigger	VB	trigger
and	CC	and
build	VB	build
these	DT	these
complex	JJ	complex
organs	NNS	organ
long	RB	long
before	IN	before
we	PP	we
actually	RB	actually
know	VBP	know
how	WRB	how
to	TO	to
micromanage	NN	micromanage
the	DT	the
process	NN	process
at	IN	at
the	DT	the
cellular	JJ	cellular
level	NN	level
.	SENT	.
CA	MD	ca
:	:	:
So	RB	so
as	IN	as
you	PP	you
'	POS	'
ve	NN	ve
started	VBD	start
to	TO	to
get	VB	get
to	TO	to
learn	VB	learn
this	DT	this
electrical	JJ	electrical
layer	NN	layer
and	CC	and
what	WP	what
it	PP	it
can	MD	can
do	VB	do
,	,	,
you	PP	you
'	POS	'
ve	RB	<unknown>
been	VBN	be
able	JJ	able
to	TO	to
create	VB	create
--	:	--
is	VBZ	be
it	PP	it
fair	JJ	fair
to	TO	to
say	VB	say
it	PP	it
'	POS	'
s	NN	S
almost	RB	almost
like	IN	like
a	DT	a
new	JJ	new
,	,	,
a	DT	a
novel	NN	novel
life-form	NN	<unknown>
,	,	,
called	VBD	call
a	DT	a
xenobot	NN	<unknown>
?	SENT	?
Talk	VB	talk
to	TO	to
me	PP	me
about	IN	about
xenobots	NNS	<unknown>
.	SENT	.
ML	NP	ML
:	:	:
Right	NN	right
.	SENT	.
So	RB	so
if	IN	if
you	PP	you
think	VBP	think
about	IN	about
this	DT	this
,	,	,
this	DT	this
leads	VBZ	lead
to	TO	to
a	DT	a
really	RB	really
strange	JJ	strange
prediction	NN	prediction
.	SENT	.
If	IN	if
the	DT	the
cells	NNS	cell
are	VBP	be
really	RB	really
willing	JJ	willing
to	TO	to
build	VB	build
towards	IN	towards
a	DT	a
specific	JJ	specific
map	NN	map
,	,	,
we	PP	we
could	MD	could
take	VB	take
genetically	RB	genetically
unaltered	JJ	unaltered
cells	NNS	cell
,	,	,
and	CC	and
what	WP	what
you	PP	you
'	POS	'
re	NN	re
seeing	VBG	see
here	RB	here
is	VBZ	be
cells	NNS	cell
taken	VBN	take
out	RP	out
of	IN	of
a	DT	a
frog	NN	frog
body	NN	body
.	SENT	.
They	PP	they
'	POS	'
ve	NN	ve
coalesced	VBD	coalesce
in	IN	in
a	DT	a
way	NN	way
that	WDT	that
asks	VBZ	ask
them	PP	them
to	TO	to
re-envision	NN	re-envision
their	PP$	their
multicellularity	NN	<unknown>
.	SENT	.
And	CC	and
what	WP	what
you	PP	you
see	VBP	see
here	RB	here
is	VBZ	be
that	IN	that
when	WRB	when
liberated	JJ	liberated
from	IN	from
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
body	NN	body
of	IN	of
the	DT	the
animal	NN	animal
,	,	,
they	PP	they
make	VBP	make
these	DT	these
tiny	JJ	tiny
little	JJ	little
novel	NN	novel
bodies	NNS	body
that	WDT	that
are	VBP	be
,	,	,
in	IN	in
terms	NNS	term
of	IN	of
behavior	NN	behavior
,	,	,
you	PP	you
can	MD	can
see	VB	see
they	PP	they
can	MD	can
move	VB	move
,	,	,
they	PP	they
can	MD	can
run	VB	run
a	DT	a
maze	NN	maze
.	SENT	.
They	PP	they
are	VBP	be
completely	RB	completely
different	JJ	different
from	IN	from
frogs	NNS	frog
or	CC	or
tadpoles	NNS	tadpole
.	SENT	.
Frog	NN	frog
cells	NNS	cell
,	,	,
when	WRB	when
asked	VBN	ask
to	TO	to
re-envision	NN	re-envision
what	WP	what
kind	NN	kind
of	IN	of
body	NN	body
they	PP	they
want	VBP	want
to	TO	to
make	VB	make
,	,	,
do	VB	do
something	NN	something
incredibly	RB	incredibly
interesting	JJ	interesting
.	SENT	.
They	PP	they
use	VBP	use
the	DT	the
hardware	NN	hardware
that	IN	that
their	PP$	their
genetics	NN	genetics
gives	VBZ	give
them	PP	them
,	,	,
for	IN	for
example	NN	example
,	,	,
these	DT	these
little	JJ	little
hairs	NNS	hair
,	,	,
these	DT	these
little	JJ	little
cilia	NNS	cilium
that	WDT	that
are	VBP	be
normally	RB	normally
used	VBN	use
to	TO	to
redistribute	VB	redistribute
mucus	NN	mucus
on	IN	on
the	DT	the
outside	NN	outside
of	IN	of
a	DT	a
frog	NN	frog
,	,	,
those	DT	those
are	VBP	be
genetically	RB	genetically
specified	VBN	specify
.	SENT	.
But	CC	but
what	WP	what
these	DT	these
creatures	NNS	creature
did	VBD	do
,	,	,
because	IN	because
the	DT	the
cells	NNS	cell
are	VBP	be
able	JJ	able
to	TO	to
form	VB	form
novel	NN	novel
kinds	NNS	kind
of	IN	of
bodies	NNS	body
,	,	,
they	PP	they
have	VBP	have
figured	VBN	figure
out	RP	out
how	WRB	how
to	TO	to
use	VB	use
these	DT	these
little	JJ	little
cilia	NNS	cilium
to	TO	to
instead	RB	instead
row	VB	row
against	IN	against
the	DT	the
water	NN	water
,	,	,
and	CC	and
now	RB	now
have	VB	have
locomotion	NN	locomotion
.	SENT	.
So	RB	so
not	RB	not
only	RB	only
can	MD	can
they	PP	they
move	VB	move
around	RP	around
,	,	,
but	CC	but
they	PP	they
can	MD	can
,	,	,
and	CC	and
here	RB	here
what	WP	what
you	PP	you
'	POS	'
re	NN	re
seeing	VBG	see
,	,	,
is	VBZ	be
that	IN	that
these	DT	these
cells	NNS	cell
are	VBP	be
coalescing	VBG	coalesce
together	RB	together
.	SENT	.
Now	RB	now
they	PP	they
'	POS	'
re	NN	re
starting	VBG	start
to	TO	to
have	VB	have
conversations	NNS	conversation
about	IN	about
what	WP	what
they	PP	they
are	VBP	be
going	VBG	go
to	TO	to
do	VB	do
.	SENT	.
You	PP	you
can	MD	can
see	VB	see
here	RB	here
the	DT	the
flashes	NNS	flash
are	VBP	be
these	DT	these
exchanges	NNS	exchange
of	IN	of
information	NN	information
.	SENT	.
Keep	VB	keep
in	IN	in
mind	NN	mind
,	,	,
this	DT	this
is	VBZ	be
just	RB	just
skin	NN	skin
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
nervous	JJ	nervous
system	NN	system
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
brain	NN	brain
.	SENT	.
This	DT	this
is	VBZ	be
just	RB	just
skin	NN	skin
.	SENT	.
This	DT	this
is	VBZ	be
skin	NN	skin
that	WDT	that
has	VBZ	have
learned	VBN	learn
to	TO	to
make	VB	make
a	DT	a
new	JJ	new
body	NN	body
and	CC	and
to	TO	to
explore	VB	explore
its	PP$	its
environment	NN	environment
and	CC	and
move	VB	move
around	RP	around
.	SENT	.
And	CC	and
they	PP	they
have	VBP	have
spontaneous	JJ	spontaneous
behaviors	NNS	behavior
.	SENT	.
You	PP	you
can	MD	can
see	VB	see
here	RB	here
where	WRB	where
it	PP	it
'	POS	'
s	NNS	<unknown>
swimming	VBG	swim
down	RP	down
this	DT	this
maze	NN	maze
.	SENT	.
At	IN	at
this	DT	this
point	NN	point
,	,	,
it	PP	it
decides	VBZ	decide
to	TO	to
turn	VB	turn
around	RP	around
and	CC	and
go	VB	go
back	RB	back
where	WRB	where
it	PP	it
came	VBD	come
from	IN	from
.	SENT	.
So	RB	so
it	PP	it
has	VBZ	have
its	PP$	its
own	JJ	own
behavior	NN	behavior
,	,	,
and	CC	and
this	DT	this
is	VBZ	be
a	DT	a
remarkable	JJ	remarkable
model	NN	model
system	NN	system
for	IN	for
several	JJ	several
reasons	NNS	reason
.	SENT	.
First	JJ	first
of	IN	of
all	DT	all
,	,	,
it	PP	it
shows	VBZ	show
us	PP	us
the	DT	the
amazing	JJ	amazing
plasticity	NN	plasticity
of	IN	of
cells	NNS	cell
that	WDT	that
are	VBP	be
genetically	RB	genetically
wild	JJ	wild
type	NN	type
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
genetic	JJ	genetic
editing	VBG	edit
here	RB	here
.	SENT	.
These	DT	these
are	VBP	be
cells	NNS	cell
that	WDT	that
are	VBP	be
really	RB	really
prone	JJ	prone
to	TO	to
making	VBG	make
some	DT	some
sort	NN	sort
of	IN	of
functional	JJ	functional
body	NN	body
.	SENT	.
The	DT	the
second	JJ	second
thing	NN	thing
,	,	,
and	CC	and
this	DT	this
was	VBD	be
done	VBN	do
in	IN	in
collaboration	NN	collaboration
with	IN	with
Josh	NP	Josh
Bongard	NP	Bongard
'	POS	'
s	JJ	<unknown>
lab	NN	lab
at	IN	at
UVM	NP	UVM
,	,	,
they	PP	they
modeled	VBD	model
the	DT	the
structure	NN	structure
of	IN	of
these	DT	these
things	NNS	thing
and	CC	and
evolved	VBD	evolve
it	PP	it
in	IN	in
a	DT	a
virtual	JJ	virtual
world	NN	world
.	SENT	.
So	RB	so
this	DT	this
is	VBZ	be
literally	RB	literally
--	:	--
on	IN	on
a	DT	a
computer	NN	computer
,	,	,
they	PP	they
modeled	VBD	model
it	PP	it
on	IN	on
a	DT	a
computer	NN	computer
.	SENT	.
So	RB	so
this	DT	this
is	VBZ	be
literally	RB	literally
the	DT	the
only	JJ	only
organism	NN	organism
that	IN	that
I	PP	I
know	VBP	know
of	IN	of
on	IN	on
the	DT	the
face	NN	face
of	IN	of
this	DT	this
planet	NN	planet
whose	WP$	whose
evolution	NN	evolution
took	VBD	take
place	NN	place
not	RB	not
in	IN	in
the	DT	the
biosphere	NN	biosphere
of	IN	of
the	DT	the
earth	NN	earth
but	CC	but
inside	IN	inside
a	DT	a
computer	NN	computer
.	SENT	.
So	IN	so
the	DT	the
individual	JJ	individual
cells	NNS	cell
have	VBP	have
an	DT	an
evolutionary	JJ	evolutionary
